market_code,funding_rate,timestamp,collection_time
API3-USD-SWAP-LIN,-4.1e-05,2025-05-06 06:00:05,2025-05-06 06:33:40
API3-USD-SWAP-LIN,-4.6e-05,2025-05-06 07:00:05,2025-05-06 07:24:08
API3-USD-SWAP-LIN,-3.8e-05,2025-05-06 08:00:07,2025-05-06 08:31:55
APT-USD-SWAP-LIN,-1.8e-05,2025-05-06 01:00:05,2025-05-06 01:53:21
APT-USD-SWAP-LIN,-2.6e-05,2025-05-06 03:00:05,2025-05-06 03:13:15
APT-USD-SWAP-LIN,-2.4e-05,2025-05-06 04:00:06,2025-05-06 04:29:41
APT-USD-SWAP-LIN,-1.8e-05,2025-05-06 05:00:06,2025-05-06 05:25:24
APT-USD-SWAP-LIN,-2.2e-05,2025-05-06 06:00:06,2025-05-06 06:34:53
APT-USD-SWAP-LIN,-2.7e-05,2025-05-06 07:00:06,2025-05-06 07:25:19
APT-USD-SWAP-LIN,-1.9e-05,2025-05-06 08:00:08,2025-05-06 08:33:07
APU-USD-SWAP-LIN,3.1e-05,2025-05-06 01:00:11,2025-05-06 01:57:45
APU-USD-SWAP-LIN,2.3e-05,2025-05-06 03:00:11,2025-05-06 03:17:36
APU-USD-SWAP-LIN,2.3e-05,2025-05-06 04:00:12,2025-05-06 04:34:05
APU-USD-SWAP-LIN,2e-05,2025-05-06 05:00:12,2025-05-06 05:29:48
APU-USD-SWAP-LIN,1.7e-05,2025-05-06 06:00:12,2025-05-06 06:39:15
APU-USD-SWAP-LIN,2.7e-05,2025-05-06 07:00:11,2025-05-06 07:29:43
APU-USD-SWAP-LIN,1.9e-05,2025-05-06 08:00:13,2025-05-06 08:37:26
AR-USD-SWAP-LIN,-2.9e-05,2025-05-06 02:00:12,2025-05-06 02:00:33
AR-USD-SWAP-LIN,-2.6e-05,2025-05-06 03:00:14,2025-05-06 03:20:23
AR-USD-SWAP-LIN,-1.9e-05,2025-05-06 04:00:14,2025-05-06 04:36:55
AR-USD-SWAP-LIN,-2.7e-05,2025-05-06 05:00:14,2025-05-06 05:32:37
AR-USD-SWAP-LIN,-2.2e-05,2025-05-06 06:00:14,2025-05-06 06:42:03
AR-USD-SWAP-LIN,-2.5e-05,2025-05-06 07:00:13,2025-05-06 07:32:34
AR-USD-SWAP-LIN,-2.9e-05,2025-05-06 08:00:16,2025-05-06 08:40:16
ARB-USD-SWAP-LIN,-1.4e-05,2025-05-06 01:00:03,2025-05-06 01:51:18
ARB-USD-SWAP-LIN,-1.4e-05,2025-05-06 03:00:03,2025-05-06 03:11:12
ARB-USD-SWAP-LIN,-1.2e-05,2025-05-06 04:00:04,2025-05-06 04:27:38
ARB-USD-SWAP-LIN,-1.2e-05,2025-05-06 05:00:04,2025-05-06 05:23:22
ARB-USD-SWAP-LIN,-1.4e-05,2025-05-06 06:00:04,2025-05-06 06:32:49
ARB-USD-SWAP-LIN,-1.7e-05,2025-05-06 07:00:04,2025-05-06 07:23:16
ARB-USD-SWAP-LIN,-1.6e-05,2025-05-06 08:00:06,2025-05-06 08:31:04
ARC-USD-SWAP-LIN,4.5e-05,2025-05-06 02:00:17,2025-05-06 02:05:32
ARC-USD-SWAP-LIN,4.3e-05,2025-05-06 03:00:19,2025-05-06 03:25:24
ARC-USD-SWAP-LIN,2.8e-05,2025-05-06 04:00:19,2025-05-06 04:41:54
ARC-USD-SWAP-LIN,2.7e-05,2025-05-06 05:00:19,2025-05-06 05:37:38
ARC-USD-SWAP-LIN,2.8e-05,2025-05-06 06:00:19,2025-05-06 06:47:01
ARC-USD-SWAP-LIN,2.5e-05,2025-05-06 07:00:18,2025-05-06 07:37:34
ARC-USD-SWAP-LIN,2.9e-05,2025-05-06 08:00:20,2025-05-06 08:45:17
ARKM-USD-SWAP-LIN,1e-06,2025-05-06 01:00:09,2025-05-06 01:56:19
ARKM-USD-SWAP-LIN,-1e-06,2025-05-06 03:00:09,2025-05-06 03:16:09
ARKM-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:10,2025-05-06 04:32:37
ARKM-USD-SWAP-LIN,1e-06,2025-05-06 05:00:10,2025-05-06 05:28:22
ARKM-USD-SWAP-LIN,3.4e-05,2025-05-06 06:00:10,2025-05-06 06:37:49
ARKM-USD-SWAP-LIN,-4e-06,2025-05-06 07:00:10,2025-05-06 07:28:15
ARKM-USD-SWAP-LIN,0.0,2025-05-06 08:00:12,2025-05-06 08:36:01
ASTRO-USD-SWAP-LIN,2.6e-05,2025-05-06 02:00:15,2025-05-06 02:03:34
ASTRO-USD-SWAP-LIN,3.2e-05,2025-05-06 03:00:17,2025-05-06 03:23:25
ASTRO-USD-SWAP-LIN,1.8e-05,2025-05-06 04:00:17,2025-05-06 04:39:56
ASTRO-USD-SWAP-LIN,2e-05,2025-05-06 05:00:17,2025-05-06 05:35:38
ASTRO-USD-SWAP-LIN,2.4e-05,2025-05-06 06:00:17,2025-05-06 06:45:02
ASTRO-USD-SWAP-LIN,1.8e-05,2025-05-06 07:00:16,2025-05-06 07:35:35
ASTRO-USD-SWAP-LIN,2.4e-05,2025-05-06 08:00:18,2025-05-06 08:43:17
ATOM-USD-SWAP-LIN,-2.9e-05,2025-05-06 01:00:05,2025-05-06 01:53:25
ATOM-USD-SWAP-LIN,-3.2e-05,2025-05-06 03:00:05,2025-05-06 03:13:18
ATOM-USD-SWAP-LIN,-2.6e-05,2025-05-06 04:00:06,2025-05-06 04:29:44
ATOM-USD-SWAP-LIN,-2.8e-05,2025-05-06 05:00:06,2025-05-06 05:25:28
ATOM-USD-SWAP-LIN,-3.6e-05,2025-05-06 06:00:06,2025-05-06 06:34:56
ATOM-USD-SWAP-LIN,-3.6e-05,2025-05-06 07:00:06,2025-05-06 07:25:24
ATOM-USD-SWAP-LIN,-2.7e-05,2025-05-06 08:00:08,2025-05-06 08:33:10
AVA-USD-SWAP-LIN,3.7e-05,2025-05-06 02:00:14,2025-05-06 02:02:53
AVA-USD-SWAP-LIN,2.6e-05,2025-05-06 03:00:16,2025-05-06 03:22:45
AVA-USD-SWAP-LIN,6e-06,2025-05-06 04:00:16,2025-05-06 04:39:17
AVA-USD-SWAP-LIN,3e-05,2025-05-06 05:00:16,2025-05-06 05:34:59
AVA-USD-SWAP-LIN,2.7e-05,2025-05-06 06:00:16,2025-05-06 06:44:23
AVA-USD-SWAP-LIN,2.8e-05,2025-05-06 07:00:15,2025-05-06 07:34:54
AVA-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:18,2025-05-06 08:42:36
AVAX-USD-SWAP-LIN,-1.8e-05,2025-05-06 01:00:03,2025-05-06 01:51:07
AVAX-USD-SWAP-LIN,-3.2e-05,2025-05-06 03:00:03,2025-05-06 03:11:02
AVAX-USD-SWAP-LIN,-2.2e-05,2025-05-06 04:00:03,2025-05-06 04:27:27
AVAX-USD-SWAP-LIN,-1.7e-05,2025-05-06 05:00:03,2025-05-06 05:23:11
AVAX-USD-SWAP-LIN,-1.4e-05,2025-05-06 06:00:03,2025-05-06 06:32:39
AVAX-USD-SWAP-LIN,-1.4e-05,2025-05-06 07:00:04,2025-05-06 07:23:05
AVAX-USD-SWAP-LIN,-1.7e-05,2025-05-06 08:00:06,2025-05-06 08:30:53
AXL-USD-SWAP-LIN,-7.5e-05,2025-05-06 01:00:08,2025-05-06 01:55:35
AXL-USD-SWAP-LIN,-7.1e-05,2025-05-06 03:00:09,2025-05-06 03:15:26
AXL-USD-SWAP-LIN,-7.9e-05,2025-05-06 04:00:09,2025-05-06 04:31:54
AXL-USD-SWAP-LIN,-8.1e-05,2025-05-06 05:00:09,2025-05-06 05:27:38
AXL-USD-SWAP-LIN,-7.7e-05,2025-05-06 06:00:10,2025-05-06 06:37:06
AXL-USD-SWAP-LIN,-7.5e-05,2025-05-06 07:00:09,2025-05-06 07:27:32
AXL-USD-SWAP-LIN,-7.4e-05,2025-05-06 08:00:11,2025-05-06 08:35:18
B3-USD-SWAP-LIN,-6.2e-05,2025-05-06 02:00:20,2025-05-06 02:08:10
B3-USD-SWAP-LIN,-6.1e-05,2025-05-06 03:00:22,2025-05-06 03:28:01
B3-USD-SWAP-LIN,-6.1e-05,2025-05-06 04:00:23,2025-05-06 04:44:32
B3-USD-SWAP-LIN,1e-06,2025-05-06 05:00:22,2025-05-06 05:40:15
B3-USD-SWAP-LIN,2.9e-05,2025-05-06 06:00:22,2025-05-06 06:49:40
B3-USD-SWAP-LIN,1e-05,2025-05-06 07:00:21,2025-05-06 07:40:12
B3-USD-SWAP-LIN,4e-06,2025-05-06 08:00:24,2025-05-06 08:47:56
BABY-USD-SWAP-LIN,-3.4e-05,2025-05-06 02:00:22,2025-05-06 02:09:45
BABY-USD-SWAP-LIN,-3.1e-05,2025-05-06 03:00:23,2025-05-06 03:29:34
BABY-USD-SWAP-LIN,-2.9e-05,2025-05-06 04:00:24,2025-05-06 04:46:06
BABY-USD-SWAP-LIN,-3.5e-05,2025-05-06 05:00:24,2025-05-06 05:41:49
BABY-USD-SWAP-LIN,-4.8e-05,2025-05-06 06:00:24,2025-05-06 06:51:14
BABY-USD-SWAP-LIN,-4e-05,2025-05-06 07:00:23,2025-05-06 07:41:47
BABY-USD-SWAP-LIN,-3e-05,2025-05-06 08:00:26,2025-05-06 08:49:31
BAN-USD-SWAP-LIN,-9e-06,2025-05-06 02:00:13,2025-05-06 02:01:31
BAN-USD-SWAP-LIN,-1e-05,2025-05-06 03:00:15,2025-05-06 03:21:22
BAN-USD-SWAP-LIN,9e-06,2025-05-06 04:00:15,2025-05-06 04:37:54
BAN-USD-SWAP-LIN,9e-06,2025-05-06 05:00:15,2025-05-06 05:33:36
BAN-USD-SWAP-LIN,3e-06,2025-05-06 06:00:15,2025-05-06 06:43:00
BAN-USD-SWAP-LIN,5e-06,2025-05-06 07:00:14,2025-05-06 07:33:32
BAN-USD-SWAP-LIN,6e-06,2025-05-06 08:00:17,2025-05-06 08:41:14
BANANA-USD-SWAP-LIN,-4.9e-05,2025-05-06 01:00:11,2025-05-06 01:58:14
BANANA-USD-SWAP-LIN,-3.8e-05,2025-05-06 03:00:12,2025-05-06 03:18:05
BANANA-USD-SWAP-LIN,-2.5e-05,2025-05-06 04:00:12,2025-05-06 04:34:34
BANANA-USD-SWAP-LIN,-1.9e-05,2025-05-06 05:00:12,2025-05-06 05:30:17
BANANA-USD-SWAP-LIN,-2.3e-05,2025-05-06 06:00:12,2025-05-06 06:39:44
BANANA-USD-SWAP-LIN,-4.9e-05,2025-05-06 07:00:12,2025-05-06 07:30:12
BANANA-USD-SWAP-LIN,-5.2e-05,2025-05-06 08:00:14,2025-05-06 08:37:55
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-06 02:00:15,2025-05-06 02:03:48
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-06 03:00:17,2025-05-06 03:23:38
BANANABSC-USD-SWAP-LIN,6e-06,2025-05-06 04:00:18,2025-05-06 04:40:11
BANANABSC-USD-SWAP-LIN,-9e-06,2025-05-06 05:00:17,2025-05-06 05:35:53
BANANABSC-USD-SWAP-LIN,5e-06,2025-05-06 06:00:17,2025-05-06 06:45:16
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-06 07:00:17,2025-05-06 07:35:49
BANANABSC-USD-SWAP-LIN,0.0,2025-05-06 08:00:19,2025-05-06 08:43:32
BASEISFOREVERYONE-USD-SWAP-LIN,-3e-06,2025-05-06 02:00:22,2025-05-06 02:09:48
BASEISFOREVERYONE-USD-SWAP-LIN,1.2e-05,2025-05-06 03:00:23,2025-05-06 03:29:37
BASEISFOREVERYONE-USD-SWAP-LIN,-1.7e-05,2025-05-06 04:00:25,2025-05-06 04:46:10
BASEISFOREVERYONE-USD-SWAP-LIN,-9e-06,2025-05-06 05:00:24,2025-05-06 05:41:52
BASEISFOREVERYONE-USD-SWAP-LIN,1.5e-05,2025-05-06 06:00:24,2025-05-06 06:51:17
BASEISFOREVERYONE-USD-SWAP-LIN,-6e-06,2025-05-06 07:00:23,2025-05-06 07:41:51
BASEISFOREVERYONE-USD-SWAP-LIN,1.7e-05,2025-05-06 08:00:26,2025-05-06 08:49:34
BCH-USD-SWAP-LIN,-5.5e-05,2025-05-06 01:00:07,2025-05-06 01:54:24
BCH-USD-SWAP-LIN,-6.4e-05,2025-05-06 03:00:07,2025-05-06 03:14:15
BCH-USD-SWAP-LIN,-5.7e-05,2025-05-06 04:00:08,2025-05-06 04:30:41
BCH-USD-SWAP-LIN,-5.8e-05,2025-05-06 05:00:08,2025-05-06 05:26:25
BCH-USD-SWAP-LIN,-5.8e-05,2025-05-06 06:00:08,2025-05-06 06:35:55
BCH-USD-SWAP-LIN,-4.7e-05,2025-05-06 07:00:08,2025-05-06 07:26:20
BCH-USD-SWAP-LIN,-4.9e-05,2025-05-06 08:00:09,2025-05-06 08:34:07
BEAM-USD-SWAP-LIN,0.0,2025-05-06 01:00:08,2025-05-06 01:55:14
BEAM-USD-SWAP-LIN,-2e-06,2025-05-06 03:00:09,2025-05-06 03:15:06
BEAM-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:09,2025-05-06 04:31:33
BEAM-USD-SWAP-LIN,0.0,2025-05-06 05:00:09,2025-05-06 05:27:16
BEAM-USD-SWAP-LIN,9e-06,2025-05-06 06:00:09,2025-05-06 06:36:44
BEAM-USD-SWAP-LIN,1e-06,2025-05-06 07:00:09,2025-05-06 07:27:11
BEAM-USD-SWAP-LIN,1e-06,2025-05-06 08:00:11,2025-05-06 08:34:57
BERA-USD-SWAP-LIN,-2e-06,2025-05-06 02:00:19,2025-05-06 02:07:52
BERA-USD-SWAP-LIN,-2e-06,2025-05-06 03:00:21,2025-05-06 03:27:43
BERA-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:22,2025-05-06 04:44:14
BERA-USD-SWAP-LIN,1e-06,2025-05-06 05:00:21,2025-05-06 05:39:58
BERA-USD-SWAP-LIN,5e-06,2025-05-06 06:00:22,2025-05-06 06:49:22
BERA-USD-SWAP-LIN,-2e-06,2025-05-06 07:00:21,2025-05-06 07:39:54
BERA-USD-SWAP-LIN,5e-06,2025-05-06 08:00:24,2025-05-06 08:47:38
BIFI-USD-SWAP-LIN,1.3e-05,2025-05-06 02:00:17,2025-05-06 02:05:18
BIFI-USD-SWAP-LIN,9e-06,2025-05-06 03:00:19,2025-05-06 03:25:10
BIFI-USD-SWAP-LIN,6e-06,2025-05-06 04:00:19,2025-05-06 04:41:40
BIFI-USD-SWAP-LIN,-9e-06,2025-05-06 05:00:19,2025-05-06 05:37:24
BIFI-USD-SWAP-LIN,7e-06,2025-05-06 06:00:19,2025-05-06 06:46:46
BIFI-USD-SWAP-LIN,-3e-06,2025-05-06 07:00:18,2025-05-06 07:37:19
BIFI-USD-SWAP-LIN,-5e-06,2025-05-06 08:00:20,2025-05-06 08:45:02
BIGTIME-USD-SWAP-LIN,0.0,2025-05-06 01:00:04,2025-05-06 01:52:27
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-06 03:00:04,2025-05-06 03:12:20
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-06 04:00:05,2025-05-06 04:28:46
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-06 05:00:05,2025-05-06 05:24:30
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-06 06:00:05,2025-05-06 06:33:58
BIGTIME-USD-SWAP-LIN,4e-06,2025-05-06 07:00:05,2025-05-06 07:24:26
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-06 08:00:07,2025-05-06 08:32:13
BIO-USD-SWAP-LIN,-7.6e-05,2025-05-06 02:00:18,2025-05-06 02:06:26
BIO-USD-SWAP-LIN,-9.7e-05,2025-05-06 03:00:20,2025-05-06 03:26:18
BIO-USD-SWAP-LIN,-6.3e-05,2025-05-06 04:00:20,2025-05-06 04:42:49
BIO-USD-SWAP-LIN,-4.8e-05,2025-05-06 05:00:20,2025-05-06 05:38:31
BIO-USD-SWAP-LIN,-2.6e-05,2025-05-06 06:00:20,2025-05-06 06:47:55
BIO-USD-SWAP-LIN,-7.2e-05,2025-05-06 07:00:19,2025-05-06 07:38:26
BIO-USD-SWAP-LIN,-5.2e-05,2025-05-06 08:00:22,2025-05-06 08:46:11
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-06 01:00:06,2025-05-06 01:53:59
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-06 03:00:07,2025-05-06 03:13:50
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-06 04:00:07,2025-05-06 04:30:16
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-06 05:00:07,2025-05-06 05:26:00
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-06 06:00:07,2025-05-06 06:35:30
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-06 07:00:07,2025-05-06 07:25:55
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-06 08:00:09,2025-05-06 08:33:42
BLAST-USD-SWAP-LIN,6e-06,2025-05-06 01:00:10,2025-05-06 01:57:27
BLAST-USD-SWAP-LIN,0.0,2025-05-06 03:00:11,2025-05-06 03:17:18
BLAST-USD-SWAP-LIN,1e-06,2025-05-06 04:00:11,2025-05-06 04:33:47
BLAST-USD-SWAP-LIN,1e-06,2025-05-06 05:00:11,2025-05-06 05:29:30
BLAST-USD-SWAP-LIN,1.3e-05,2025-05-06 06:00:11,2025-05-06 06:38:57
BLAST-USD-SWAP-LIN,1e-06,2025-05-06 07:00:11,2025-05-06 07:29:25
BLAST-USD-SWAP-LIN,4e-06,2025-05-06 08:00:13,2025-05-06 08:37:08
BLUR-USD-SWAP-LIN,-3.5e-05,2025-05-06 01:00:04,2025-05-06 01:52:23
BLUR-USD-SWAP-LIN,-1.9e-05,2025-05-06 03:00:04,2025-05-06 03:12:17
BLUR-USD-SWAP-LIN,-3.3e-05,2025-05-06 04:00:05,2025-05-06 04:28:42
BLUR-USD-SWAP-LIN,-2.8e-05,2025-05-06 05:00:05,2025-05-06 05:24:26
BLUR-USD-SWAP-LIN,-1.2e-05,2025-05-06 06:00:05,2025-05-06 06:33:55
BLUR-USD-SWAP-LIN,-2e-06,2025-05-06 07:00:05,2025-05-06 07:24:22
BLUR-USD-SWAP-LIN,-1.1e-05,2025-05-06 08:00:07,2025-05-06 08:32:09
BMT-USD-SWAP-LIN,-2e-05,2025-05-06 02:00:21,2025-05-06 02:08:50
BMT-USD-SWAP-LIN,-2.2e-05,2025-05-06 03:00:23,2025-05-06 03:28:41
BMT-USD-SWAP-LIN,-2e-05,2025-05-06 04:00:24,2025-05-06 04:45:12
BMT-USD-SWAP-LIN,-2e-05,2025-05-06 05:00:23,2025-05-06 05:40:55
BMT-USD-SWAP-LIN,-1.9e-05,2025-05-06 06:00:23,2025-05-06 06:50:20
BMT-USD-SWAP-LIN,-1.9e-05,2025-05-06 07:00:22,2025-05-06 07:40:52
BMT-USD-SWAP-LIN,-2.1e-05,2025-05-06 08:00:25,2025-05-06 08:48:36
BNB-USD-SWAP-LIN,-2.7e-05,2025-05-06 01:00:02,2025-05-06 01:50:53
BNB-USD-SWAP-LIN,-4.5e-05,2025-05-06 03:00:02,2025-05-06 03:10:47
BNB-USD-SWAP-LIN,-4.8e-05,2025-05-06 04:00:02,2025-05-06 04:27:12
BNB-USD-SWAP-LIN,-5.1e-05,2025-05-06 05:00:02,2025-05-06 05:22:57
BNB-USD-SWAP-LIN,-5.1e-05,2025-05-06 06:00:02,2025-05-06 06:32:24
BNB-USD-SWAP-LIN,-4.9e-05,2025-05-06 07:00:02,2025-05-06 07:22:51
BNB-USD-SWAP-LIN,-5.2e-05,2025-05-06 08:00:04,2025-05-06 08:30:38
BNKR-USD-SWAP-LIN,1e-06,2025-05-06 02:00:21,2025-05-06 02:09:23
BNKR-USD-SWAP-LIN,0.0,2025-05-06 03:00:23,2025-05-06 03:29:12
BNKR-USD-SWAP-LIN,0.0,2025-05-06 04:00:24,2025-05-06 04:45:44
BNKR-USD-SWAP-LIN,1.2e-05,2025-05-06 05:00:23,2025-05-06 05:41:27
BNKR-USD-SWAP-LIN,5e-06,2025-05-06 06:00:24,2025-05-06 06:50:52
BNKR-USD-SWAP-LIN,7e-06,2025-05-06 07:00:22,2025-05-06 07:41:25
BNKR-USD-SWAP-LIN,8e-06,2025-05-06 08:00:25,2025-05-06 08:49:09
BOME-USD-SWAP-LIN,-3e-06,2025-05-06 01:00:07,2025-05-06 01:54:41
BOME-USD-SWAP-LIN,-9e-06,2025-05-06 03:00:08,2025-05-06 03:14:33
BOME-USD-SWAP-LIN,-4e-06,2025-05-06 04:00:08,2025-05-06 04:31:00
BOME-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:08,2025-05-06 05:26:44
BOME-USD-SWAP-LIN,4e-06,2025-05-06 06:00:08,2025-05-06 06:36:12
BOME-USD-SWAP-LIN,-4e-06,2025-05-06 07:00:08,2025-05-06 07:26:39
BOME-USD-SWAP-LIN,-3e-06,2025-05-06 08:00:10,2025-05-06 08:34:25
BOOP-USD-SWAP-LIN,0.0,2025-05-06 02:00:23,2025-05-06 02:10:28
BOOP-USD-SWAP-LIN,-0.000545,2025-05-06 03:00:25,2025-05-06 03:30:16
BOOP-USD-SWAP-LIN,-0.001,2025-05-06 04:00:26,2025-05-06 04:46:50
BOOP-USD-SWAP-LIN,-0.001,2025-05-06 05:00:26,2025-05-06 05:42:33
BOOP-USD-SWAP-LIN,-0.001,2025-05-06 06:00:26,2025-05-06 06:51:58
BOOP-USD-SWAP-LIN,-0.001,2025-05-06 07:00:25,2025-05-06 07:42:31
BOOP-USD-SWAP-LIN,-0.001,2025-05-06 08:00:27,2025-05-06 08:50:15
BRETT-USD-SWAP-LIN,3.4e-05,2025-05-06 01:00:08,2025-05-06 01:54:56
BRETT-USD-SWAP-LIN,3.4e-05,2025-05-06 03:00:08,2025-05-06 03:14:48
BRETT-USD-SWAP-LIN,3.5e-05,2025-05-06 04:00:08,2025-05-06 04:31:15
BRETT-USD-SWAP-LIN,3.7e-05,2025-05-06 05:00:09,2025-05-06 05:26:58
BRETT-USD-SWAP-LIN,2.5e-05,2025-05-06 06:00:09,2025-05-06 06:36:26
BRETT-USD-SWAP-LIN,3.5e-05,2025-05-06 07:00:08,2025-05-06 07:26:53
BRETT-USD-SWAP-LIN,3.8e-05,2025-05-06 08:00:10,2025-05-06 08:34:39
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-05-06 02:00:20,2025-05-06 02:08:21
BROCCOLI1-USD-SWAP-LIN,-6e-06,2025-05-06 03:00:22,2025-05-06 03:28:12
BROCCOLI1-USD-SWAP-LIN,-2.1e-05,2025-05-06 04:00:23,2025-05-06 04:44:43
BROCCOLI1-USD-SWAP-LIN,-1.6e-05,2025-05-06 05:00:22,2025-05-06 05:40:26
BROCCOLI1-USD-SWAP-LIN,-1.6e-05,2025-05-06 06:00:22,2025-05-06 06:49:51
BROCCOLI1-USD-SWAP-LIN,-2.9e-05,2025-05-06 07:00:21,2025-05-06 07:40:22
BROCCOLI1-USD-SWAP-LIN,-1.3e-05,2025-05-06 08:00:24,2025-05-06 08:48:07
BROCCOLI3-USD-SWAP-LIN,-1.5e-05,2025-05-06 02:00:20,2025-05-06 02:08:25
BROCCOLI3-USD-SWAP-LIN,-1.2e-05,2025-05-06 03:00:22,2025-05-06 03:28:15
BROCCOLI3-USD-SWAP-LIN,-9e-06,2025-05-06 04:00:23,2025-05-06 04:44:46
BROCCOLI3-USD-SWAP-LIN,-9e-06,2025-05-06 05:00:22,2025-05-06 05:40:30
BROCCOLI3-USD-SWAP-LIN,7e-06,2025-05-06 06:00:22,2025-05-06 06:49:55
BROCCOLI3-USD-SWAP-LIN,-2.5e-05,2025-05-06 07:00:21,2025-05-06 07:40:26
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-05-06 08:00:24,2025-05-06 08:48:11
BTC-USD-SWAP-LIN,3.9e-05,2025-05-06 01:00:00,2025-05-06 01:50:46
BTC-USD-SWAP-LIN,-2e-06,2025-05-06 03:00:00,2025-05-06 03:10:40
BTC-USD-SWAP-LIN,-5e-06,2025-05-06 04:00:00,2025-05-06 04:27:06
BTC-USD-SWAP-LIN,-3e-06,2025-05-06 05:00:00,2025-05-06 05:22:50
BTC-USD-SWAP-LIN,2e-06,2025-05-06 06:00:00,2025-05-06 06:32:17
BTC-USD-SWAP-LIN,-6e-06,2025-05-06 07:00:00,2025-05-06 07:22:44
BTC-USD-SWAP-LIN,3e-06,2025-05-06 08:00:00,2025-05-06 08:30:32
BUTTCOIN-USD-SWAP-LIN,1e-05,2025-05-06 02:00:22,2025-05-06 02:09:37
BUTTCOIN-USD-SWAP-LIN,3.2e-05,2025-05-06 03:00:23,2025-05-06 03:29:27
BUTTCOIN-USD-SWAP-LIN,1.1e-05,2025-05-06 04:00:24,2025-05-06 04:45:59
BUTTCOIN-USD-SWAP-LIN,2e-06,2025-05-06 05:00:24,2025-05-06 05:41:42
BUTTCOIN-USD-SWAP-LIN,-1.8e-05,2025-05-06 06:00:24,2025-05-06 06:51:06
BUTTCOIN-USD-SWAP-LIN,-7e-06,2025-05-06 07:00:23,2025-05-06 07:41:40
BUTTCOIN-USD-SWAP-LIN,6e-06,2025-05-06 08:00:26,2025-05-06 08:49:24
CAKE-USD-SWAP-LIN,-2.6e-05,2025-05-06 01:00:08,2025-05-06 01:55:39
CAKE-USD-SWAP-LIN,-2e-05,2025-05-06 03:00:09,2025-05-06 03:15:30
CAKE-USD-SWAP-LIN,-2.2e-05,2025-05-06 04:00:09,2025-05-06 04:31:58
CAKE-USD-SWAP-LIN,-2.7e-05,2025-05-06 05:00:09,2025-05-06 05:27:42
CAKE-USD-SWAP-LIN,-9e-06,2025-05-06 06:00:10,2025-05-06 06:37:09
CAKE-USD-SWAP-LIN,-2.3e-05,2025-05-06 07:00:09,2025-05-06 07:27:35
CAKE-USD-SWAP-LIN,-1.5e-05,2025-05-06 08:00:11,2025-05-06 08:35:21
CAR-USD-SWAP-LIN,-5.2e-05,2025-05-06 02:00:24,2025-05-06 02:10:39
CAR-USD-SWAP-LIN,-4.1e-05,2025-05-06 03:00:25,2025-05-06 03:30:34
CAR-USD-SWAP-LIN,-5.9e-05,2025-05-06 04:00:27,2025-05-06 04:47:08
CAR-USD-SWAP-LIN,-5.8e-05,2025-05-06 05:00:26,2025-05-06 05:42:51
CAR-USD-SWAP-LIN,-6.1e-05,2025-05-06 06:00:26,2025-05-06 06:52:16
CAR-USD-SWAP-LIN,-0.00012,2025-05-06 07:00:25,2025-05-06 07:42:49
CAR-USD-SWAP-LIN,-7.4e-05,2025-05-06 08:00:28,2025-05-06 08:50:29
CETUS-USD-SWAP-LIN,5e-06,2025-05-06 02:00:14,2025-05-06 02:02:24
CETUS-USD-SWAP-LIN,1e-06,2025-05-06 03:00:15,2025-05-06 03:22:16
CETUS-USD-SWAP-LIN,3e-06,2025-05-06 04:00:16,2025-05-06 04:38:48
CETUS-USD-SWAP-LIN,3e-06,2025-05-06 05:00:16,2025-05-06 05:34:30
CETUS-USD-SWAP-LIN,4.8e-05,2025-05-06 06:00:16,2025-05-06 06:43:54
CETUS-USD-SWAP-LIN,2e-06,2025-05-06 07:00:15,2025-05-06 07:34:26
CETUS-USD-SWAP-LIN,3e-06,2025-05-06 08:00:17,2025-05-06 08:42:08
CFX-USD-SWAP-LIN,-2.5e-05,2025-05-06 02:00:12,2025-05-06 02:00:44
CFX-USD-SWAP-LIN,-4.1e-05,2025-05-06 03:00:14,2025-05-06 03:20:34
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-06 04:00:14,2025-05-06 04:37:06
CFX-USD-SWAP-LIN,-2.5e-05,2025-05-06 05:00:14,2025-05-06 05:32:48
