market_code,funding_rate,timestamp,collection_time
BNB-USD-SWAP-LIN,-2e-05,2025-06-05 04:00:03,2025-06-05 04:30:57
BNB-USD-SWAP-LIN,-1.7e-05,2025-06-05 05:00:02,2025-06-05 05:23:46
BNKR-USD-SWAP-LIN,1e-06,2025-06-05 02:00:19,2025-06-05 02:13:01
BNKR-USD-SWAP-LIN,-5e-06,2025-06-05 03:00:19,2025-06-05 03:37:12
BNKR-USD-SWAP-LIN,1e-05,2025-06-05 04:00:20,2025-06-05 04:49:36
BNKR-USD-SWAP-LIN,4e-06,2025-06-05 05:00:22,2025-06-05 05:42:23
BOME-USD-SWAP-LIN,-5e-06,2025-06-05 01:00:06,2025-06-05 01:58:08
BOME-USD-SWAP-LIN,-3e-06,2025-06-05 03:00:06,2025-06-05 03:22:22
BOME-USD-SWAP-LIN,-1e-05,2025-06-05 04:00:08,2025-06-05 04:34:44
BOME-USD-SWAP-LIN,-1.5e-05,2025-06-05 05:00:09,2025-06-05 05:27:34
BOOP-USD-SWAP-LIN,-2.8e-05,2025-06-05 02:00:21,2025-06-05 02:14:06
BOOP-USD-SWAP-LIN,-1.8e-05,2025-06-05 03:00:20,2025-06-05 03:38:17
BOOP-USD-SWAP-LIN,-1.6e-05,2025-06-05 04:00:21,2025-06-05 04:50:40
BOOP-USD-SWAP-LIN,-8e-06,2025-06-05 05:00:23,2025-06-05 05:43:28
BRETT-USD-SWAP-LIN,1.4e-05,2025-06-05 01:00:07,2025-06-05 01:58:22
BRETT-USD-SWAP-LIN,1.1e-05,2025-06-05 03:00:07,2025-06-05 03:22:36
BRETT-USD-SWAP-LIN,1.4e-05,2025-06-05 04:00:08,2025-06-05 04:34:58
BRETT-USD-SWAP-LIN,1.1e-05,2025-06-05 05:00:10,2025-06-05 05:27:48
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-06-05 02:00:18,2025-06-05 02:12:00
BROCCOLI1-USD-SWAP-LIN,-1e-05,2025-06-05 03:00:18,2025-06-05 03:36:11
BROCCOLI1-USD-SWAP-LIN,2.3e-05,2025-06-05 04:00:19,2025-06-05 04:48:35
BROCCOLI1-USD-SWAP-LIN,-2e-06,2025-06-05 05:00:21,2025-06-05 05:41:23
BROCCOLI3-USD-SWAP-LIN,-2.4e-05,2025-06-05 02:00:18,2025-06-05 02:12:04
BROCCOLI3-USD-SWAP-LIN,1.5e-05,2025-06-05 03:00:18,2025-06-05 03:36:14
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-06-05 04:00:19,2025-06-05 04:48:39
BROCCOLI3-USD-SWAP-LIN,6e-06,2025-06-05 05:00:21,2025-06-05 05:41:26
BTC-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:00,2025-06-05 01:54:15
BTC-USD-SWAP-LIN,-1.7e-05,2025-06-05 03:00:00,2025-06-05 03:18:30
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-05 04:00:01,2025-06-05 04:30:50
BTC-USD-SWAP-LIN,-2e-05,2025-06-05 05:00:00,2025-06-05 05:23:38
BUTTCOIN-USD-SWAP-LIN,1e-05,2025-06-05 02:00:20,2025-06-05 02:13:15
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-05 03:00:19,2025-06-05 03:37:27
BUTTCOIN-USD-SWAP-LIN,7.2e-05,2025-06-05 04:00:20,2025-06-05 04:49:51
BUTTCOIN-USD-SWAP-LIN,-5e-06,2025-06-05 05:00:22,2025-06-05 05:42:37
CAKE-USD-SWAP-LIN,-2.9e-05,2025-06-05 01:00:07,2025-06-05 01:59:06
CAKE-USD-SWAP-LIN,-2.3e-05,2025-06-05 03:00:08,2025-06-05 03:23:19
CAKE-USD-SWAP-LIN,-3.2e-05,2025-06-05 04:00:09,2025-06-05 04:35:42
CAKE-USD-SWAP-LIN,-2.4e-05,2025-06-05 05:00:10,2025-06-05 05:28:31
CAR-USD-SWAP-LIN,-0.000134,2025-06-05 02:00:22,2025-06-05 02:15:15
CAR-USD-SWAP-LIN,-0.000121,2025-06-05 03:00:21,2025-06-05 03:39:33
CAR-USD-SWAP-LIN,-0.000133,2025-06-05 04:00:22,2025-06-05 04:52:00
CAR-USD-SWAP-LIN,-0.000176,2025-06-05 05:00:24,2025-06-05 05:44:48
CETUS-USD-SWAP-LIN,8e-06,2025-06-05 02:00:13,2025-06-05 02:05:59
CETUS-USD-SWAP-LIN,1e-05,2025-06-05 03:00:13,2025-06-05 03:30:09
CETUS-USD-SWAP-LIN,5e-06,2025-06-05 04:00:14,2025-06-05 04:42:32
CETUS-USD-SWAP-LIN,9e-06,2025-06-05 05:00:15,2025-06-05 05:35:24
CFX-USD-SWAP-LIN,-4e-05,2025-06-05 02:00:11,2025-06-05 02:04:17
CFX-USD-SWAP-LIN,-3e-05,2025-06-05 03:00:12,2025-06-05 03:28:27
CFX-USD-SWAP-LIN,-3.2e-05,2025-06-05 04:00:12,2025-06-05 04:40:52
CFX-USD-SWAP-LIN,-2.6e-05,2025-06-05 05:00:14,2025-06-05 05:33:42
CHEX-USD-SWAP-LIN,-1.9e-05,2025-06-05 02:00:16,2025-06-05 02:09:50
CHEX-USD-SWAP-LIN,-2.7e-05,2025-06-05 03:00:16,2025-06-05 03:34:00
CHEX-USD-SWAP-LIN,-2.4e-05,2025-06-05 04:00:17,2025-06-05 04:46:24
CHEX-USD-SWAP-LIN,-2.3e-05,2025-06-05 05:00:18,2025-06-05 05:39:14
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-06-05 02:00:14,2025-06-05 02:06:49
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-06-05 03:00:13,2025-06-05 03:30:59
CHILLGUY-USD-SWAP-LIN,-2.5e-05,2025-06-05 04:00:14,2025-06-05 04:43:22
CHILLGUY-USD-SWAP-LIN,-1.8e-05,2025-06-05 05:00:16,2025-06-05 05:36:15
CKB-USD-SWAP-LIN,-4.7e-05,2025-06-05 02:00:11,2025-06-05 02:03:16
CKB-USD-SWAP-LIN,-4.5e-05,2025-06-05 03:00:11,2025-06-05 03:27:27
CKB-USD-SWAP-LIN,-5.6e-05,2025-06-05 04:00:12,2025-06-05 04:39:52
CKB-USD-SWAP-LIN,-5.2e-05,2025-06-05 05:00:13,2025-06-05 05:32:40
CLANKER-USD-SWAP-LIN,6e-06,2025-06-05 02:00:14,2025-06-05 02:06:56
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:14,2025-06-05 03:31:06
CLANKER-USD-SWAP-LIN,4e-06,2025-06-05 04:00:15,2025-06-05 04:43:30
CLANKER-USD-SWAP-LIN,-6e-06,2025-06-05 05:00:16,2025-06-05 05:36:23
COCORO-USD-SWAP-LIN,-3e-06,2025-06-05 02:00:19,2025-06-05 02:12:22
COCORO-USD-SWAP-LIN,-7e-06,2025-06-05 03:00:18,2025-06-05 03:36:32
COCORO-USD-SWAP-LIN,8e-06,2025-06-05 04:00:19,2025-06-05 04:48:57
COCORO-USD-SWAP-LIN,-1e-05,2025-06-05 05:00:21,2025-06-05 05:41:44
COLLAT-USD-SWAP-LIN,0.000137,2025-06-05 02:00:18,2025-06-05 02:12:11
COLLAT-USD-SWAP-LIN,0.000115,2025-06-05 03:00:18,2025-06-05 03:36:21
COLLAT-USD-SWAP-LIN,0.000104,2025-06-05 04:00:19,2025-06-05 04:48:46
COLLAT-USD-SWAP-LIN,5.8e-05,2025-06-05 05:00:21,2025-06-05 05:41:33
COOKIE-USD-SWAP-LIN,1e-06,2025-06-05 02:00:17,2025-06-05 02:10:11
COOKIE-USD-SWAP-LIN,0.0,2025-06-05 03:00:16,2025-06-05 03:34:21
COOKIE-USD-SWAP-LIN,1e-06,2025-06-05 04:00:17,2025-06-05 04:46:45
COOKIE-USD-SWAP-LIN,1e-06,2025-06-05 05:00:19,2025-06-05 05:39:36
COW-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:13,2025-06-05 02:05:55
COW-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:13,2025-06-05 03:30:06
COW-USD-SWAP-LIN,0.0,2025-06-05 04:00:14,2025-06-05 04:42:29
COW-USD-SWAP-LIN,0.0,2025-06-05 05:00:15,2025-06-05 05:35:20
CPOOL-USD-SWAP-LIN,0.0,2025-06-05 02:00:16,2025-06-05 02:09:35
CPOOL-USD-SWAP-LIN,5e-06,2025-06-05 03:00:16,2025-06-05 03:33:45
CPOOL-USD-SWAP-LIN,5e-06,2025-06-05 04:00:17,2025-06-05 04:46:09
CPOOL-USD-SWAP-LIN,0.0,2025-06-05 05:00:18,2025-06-05 05:39:00
CREAM-USD-SWAP-LIN,7e-05,2025-06-05 02:00:12,2025-06-05 02:04:47
CREAM-USD-SWAP-LIN,2.9e-05,2025-06-05 03:00:12,2025-06-05 03:28:57
CREAM-USD-SWAP-LIN,0.0,2025-06-05 04:00:13,2025-06-05 04:41:20
CREAM-USD-SWAP-LIN,0.0,2025-06-05 05:00:15,2025-06-05 05:34:11
CRV-USD-SWAP-LIN,-3.7e-05,2025-06-05 01:00:08,2025-06-05 01:59:38
CRV-USD-SWAP-LIN,-3.2e-05,2025-06-05 03:00:08,2025-06-05 03:23:51
CRV-USD-SWAP-LIN,-3.2e-05,2025-06-05 04:00:09,2025-06-05 04:36:15
CRV-USD-SWAP-LIN,-3.3e-05,2025-06-05 05:00:10,2025-06-05 05:29:03
CULT-USD-SWAP-LIN,5e-06,2025-06-05 02:00:15,2025-06-05 02:08:23
CULT-USD-SWAP-LIN,5e-06,2025-06-05 03:00:15,2025-06-05 03:32:34
CULT-USD-SWAP-LIN,5e-06,2025-06-05 04:00:16,2025-06-05 04:44:56
CULT-USD-SWAP-LIN,5e-06,2025-06-05 05:00:17,2025-06-05 05:37:49
DADDY-USD-SWAP-LIN,3.9e-05,2025-06-05 02:00:08,2025-06-05 02:00:10
DADDY-USD-SWAP-LIN,4.2e-05,2025-06-05 03:00:08,2025-06-05 03:24:25
DADDY-USD-SWAP-LIN,2.9e-05,2025-06-05 04:00:09,2025-06-05 04:36:47
DADDY-USD-SWAP-LIN,8e-06,2025-06-05 05:00:11,2025-06-05 05:29:35
DARK-USD-SWAP-LIN,3e-06,2025-06-05 02:00:20,2025-06-05 02:13:34
DARK-USD-SWAP-LIN,2e-06,2025-06-05 03:00:19,2025-06-05 03:37:44
DARK-USD-SWAP-LIN,-4e-06,2025-06-05 04:00:20,2025-06-05 04:50:07
DARK-USD-SWAP-LIN,1e-06,2025-06-05 05:00:22,2025-06-05 05:42:56
DEEP-USD-SWAP-LIN,0.0,2025-06-05 02:00:17,2025-06-05 02:11:05
DEEP-USD-SWAP-LIN,1e-06,2025-06-05 03:00:17,2025-06-05 03:35:15
DEEP-USD-SWAP-LIN,2e-06,2025-06-05 04:00:18,2025-06-05 04:47:40
DEEP-USD-SWAP-LIN,2e-06,2025-06-05 05:00:19,2025-06-05 05:40:29
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:07,2025-06-05 01:58:25
DEGEN-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:07,2025-06-05 03:22:40
DEGEN-USD-SWAP-LIN,3e-06,2025-06-05 04:00:08,2025-06-05 04:35:02
DEGEN-USD-SWAP-LIN,0.0,2025-06-05 05:00:10,2025-06-05 05:27:52
DEGOD-USD-SWAP-LIN,3.9e-05,2025-06-05 02:00:11,2025-06-05 02:03:30
DEGOD-USD-SWAP-LIN,2.1e-05,2025-06-05 03:00:11,2025-06-05 03:27:41
DEGOD-USD-SWAP-LIN,7e-06,2025-06-05 04:00:12,2025-06-05 04:40:06
DEGOD-USD-SWAP-LIN,2.2e-05,2025-06-05 05:00:13,2025-06-05 05:32:55
DINERO-USD-SWAP-LIN,1.7e-05,2025-06-05 02:00:11,2025-06-05 02:03:34
DINERO-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:11,2025-06-05 03:27:45
DINERO-USD-SWAP-LIN,3e-06,2025-06-05 04:00:12,2025-06-05 04:40:10
DINERO-USD-SWAP-LIN,2.3e-05,2025-06-05 05:00:13,2025-06-05 05:32:58
DINO-USD-SWAP-LIN,3e-06,2025-06-05 02:00:15,2025-06-05 02:07:50
DINO-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:14,2025-06-05 03:32:01
DINO-USD-SWAP-LIN,0.0,2025-06-05 04:00:15,2025-06-05 04:44:23
DINO-USD-SWAP-LIN,-3e-06,2025-06-05 05:00:17,2025-06-05 05:37:16
DOG-USD-SWAP-LIN,0.0,2025-06-05 02:00:10,2025-06-05 02:02:14
DOG-USD-SWAP-LIN,2e-06,2025-06-05 03:00:10,2025-06-05 03:26:26
DOG-USD-SWAP-LIN,5e-06,2025-06-05 04:00:11,2025-06-05 04:38:50
DOG-USD-SWAP-LIN,0.0,2025-06-05 05:00:13,2025-06-05 05:31:38
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-05 01:00:04,2025-06-05 01:55:59
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:04,2025-06-05 03:20:14
DOGE-USD-SWAP-LIN,-5e-06,2025-06-05 04:00:05,2025-06-05 04:32:34
DOGE-USD-SWAP-LIN,-7e-06,2025-06-05 05:00:07,2025-06-05 05:25:24
DOGEAI-USD-SWAP-LIN,-0.000314,2025-06-05 02:00:17,2025-06-05 02:11:13
DOGEAI-USD-SWAP-LIN,-0.00021,2025-06-05 03:00:17,2025-06-05 03:35:22
DOGEAI-USD-SWAP-LIN,-0.000339,2025-06-05 04:00:18,2025-06-05 04:47:48
DOGEAI-USD-SWAP-LIN,-0.000412,2025-06-05 05:00:20,2025-06-05 05:40:36
DOGEGOV-USD-SWAP-LIN,2.1e-05,2025-06-05 02:00:12,2025-06-05 02:05:09
DOGEGOV-USD-SWAP-LIN,1.1e-05,2025-06-05 03:00:13,2025-06-05 03:29:19
DOGEGOV-USD-SWAP-LIN,-1.1e-05,2025-06-05 04:00:13,2025-06-05 04:41:42
DOGEGOV-USD-SWAP-LIN,-1.9e-05,2025-06-05 05:00:15,2025-06-05 05:34:32
DOGINME-USD-SWAP-LIN,-7e-06,2025-06-05 01:00:07,2025-06-05 01:58:18
DOGINME-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:07,2025-06-05 03:22:32
DOGINME-USD-SWAP-LIN,-8e-06,2025-06-05 04:00:08,2025-06-05 04:34:55
DOGINME-USD-SWAP-LIN,-8e-06,2025-06-05 05:00:09,2025-06-05 05:27:45
DOGS-USD-SWAP-LIN,-7e-06,2025-06-05 02:00:11,2025-06-05 02:03:12
DOGS-USD-SWAP-LIN,0.0,2025-06-05 03:00:11,2025-06-05 03:27:23
DOGS-USD-SWAP-LIN,-6e-06,2025-06-05 04:00:12,2025-06-05 04:39:48
DOGS-USD-SWAP-LIN,-1.1e-05,2025-06-05 05:00:13,2025-06-05 05:32:37
DOT-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:04,2025-06-05 01:56:21
DOT-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:04,2025-06-05 03:20:35
DOT-USD-SWAP-LIN,-1.7e-05,2025-06-05 04:00:05,2025-06-05 04:32:55
DOT-USD-SWAP-LIN,-1.7e-05,2025-06-05 05:00:07,2025-06-05 05:25:45
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:11,2025-06-05 02:03:26
DRIFT-USD-SWAP-LIN,-7e-06,2025-06-05 03:00:11,2025-06-05 03:27:38
DRIFT-USD-SWAP-LIN,-3e-06,2025-06-05 04:00:12,2025-06-05 04:40:03
DRIFT-USD-SWAP-LIN,-8e-06,2025-06-05 05:00:13,2025-06-05 05:32:51
DUPE-USD-SWAP-LIN,-3e-06,2025-06-05 04:00:22,2025-06-05 04:51:56
DUPE-USD-SWAP-LIN,-1.3e-05,2025-06-05 05:00:24,2025-06-05 05:44:45
DYM-USD-SWAP-LIN,-5e-05,2025-06-05 01:00:04,2025-06-05 01:56:31
DYM-USD-SWAP-LIN,-4.7e-05,2025-06-05 03:00:04,2025-06-05 03:20:46
DYM-USD-SWAP-LIN,-4.2e-05,2025-06-05 04:00:05,2025-06-05 04:33:06
DYM-USD-SWAP-LIN,-4.2e-05,2025-06-05 05:00:07,2025-06-05 05:25:56
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-06-05 02:00:11,2025-06-05 02:03:41
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-06-05 03:00:11,2025-06-05 03:27:52
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-06-05 04:00:12,2025-06-05 04:40:17
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-06-05 05:00:13,2025-06-05 05:33:06
ENA-USD-SWAP-LIN,-1.8e-05,2025-06-05 01:00:06,2025-06-05 01:57:54
ENA-USD-SWAP-LIN,-2e-05,2025-06-05 03:00:06,2025-06-05 03:22:08
ENA-USD-SWAP-LIN,-1.9e-05,2025-06-05 04:00:07,2025-06-05 04:34:29
ENA-USD-SWAP-LIN,-1.2e-05,2025-06-05 05:00:09,2025-06-05 05:27:19
EOS-USD-SWAP-LIN,0.0,2025-06-05 02:00:15,2025-06-05 02:07:40
EOS-USD-SWAP-LIN,0.0,2025-06-05 03:00:14,2025-06-05 03:31:50
EOS-USD-SWAP-LIN,0.0,2025-06-05 04:00:15,2025-06-05 04:44:12
EOS-USD-SWAP-LIN,0.0,2025-06-05 05:00:17,2025-06-05 05:37:05
ETC-USD-SWAP-LIN,-2e-05,2025-06-05 02:00:15,2025-06-05 02:07:43
ETC-USD-SWAP-LIN,-1.5e-05,2025-06-05 03:00:14,2025-06-05 03:31:54
ETC-USD-SWAP-LIN,-1.3e-05,2025-06-05 04:00:15,2025-06-05 04:44:16
ETC-USD-SWAP-LIN,-1.3e-05,2025-06-05 05:00:17,2025-06-05 05:37:09
ETH-USD-SWAP-LIN,-2e-06,2025-06-05 01:00:01,2025-06-05 01:54:19
ETH-USD-SWAP-LIN,1.2e-05,2025-06-05 03:00:01,2025-06-05 03:18:33
ETH-USD-SWAP-LIN,1.4e-05,2025-06-05 04:00:02,2025-06-05 04:30:54
ETH-USD-SWAP-LIN,1.4e-05,2025-06-05 05:00:01,2025-06-05 05:23:42
FAI-USD-SWAP-LIN,2e-06,2025-06-05 02:00:16,2025-06-05 02:09:17
FAI-USD-SWAP-LIN,-5e-06,2025-06-05 03:00:16,2025-06-05 03:33:28
FAI-USD-SWAP-LIN,3e-06,2025-06-05 04:00:16,2025-06-05 04:45:50
FAI-USD-SWAP-LIN,-2e-06,2025-06-05 05:00:18,2025-06-05 05:38:42
FARTCOIN-USD-SWAP-LIN,6.9e-05,2025-06-05 02:00:12,2025-06-05 02:04:39
FARTCOIN-USD-SWAP-LIN,8.9e-05,2025-06-05 03:00:12,2025-06-05 03:28:49
FARTCOIN-USD-SWAP-LIN,8.4e-05,2025-06-05 04:00:13,2025-06-05 04:41:14
FARTCOIN-USD-SWAP-LIN,8.2e-05,2025-06-05 05:00:14,2025-06-05 05:34:03
FAT-USD-SWAP-LIN,0.000233,2025-06-05 02:00:19,2025-06-05 02:12:51
FAT-USD-SWAP-LIN,0.00024,2025-06-05 03:00:19,2025-06-05 03:37:01
FAT-USD-SWAP-LIN,0.000278,2025-06-05 04:00:20,2025-06-05 04:49:25
FAT-USD-SWAP-LIN,0.000411,2025-06-05 05:00:22,2025-06-05 05:42:12
FIL-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:03,2025-06-05 01:54:58
FIL-USD-SWAP-LIN,-1.9e-05,2025-06-05 03:00:03,2025-06-05 03:19:13
FIL-USD-SWAP-LIN,-1e-05,2025-06-05 04:00:04,2025-06-05 04:31:33
FIL-USD-SWAP-LIN,-1.1e-05,2025-06-05 05:00:06,2025-06-05 05:24:22
FTT-USD-SWAP-LIN,-2e-06,2025-06-05 02:00:11,2025-06-05 02:03:56
FTT-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:11,2025-06-05 03:28:06
FTT-USD-SWAP-LIN,7e-06,2025-06-05 04:00:12,2025-06-05 04:40:31
FTT-USD-SWAP-LIN,2e-06,2025-06-05 05:00:14,2025-06-05 05:33:20
FWOG-USD-SWAP-LIN,6e-06,2025-06-05 02:00:10,2025-06-05 02:02:25
FWOG-USD-SWAP-LIN,4e-06,2025-06-05 03:00:10,2025-06-05 03:26:37
FWOG-USD-SWAP-LIN,7e-06,2025-06-05 04:00:11,2025-06-05 04:39:01
FWOG-USD-SWAP-LIN,4e-06,2025-06-05 05:00:13,2025-06-05 05:31:49
GAME-USD-SWAP-LIN,-2e-06,2025-06-05 02:00:12,2025-06-05 02:05:02
GAME-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:12,2025-06-05 03:29:11
GAME-USD-SWAP-LIN,3e-06,2025-06-05 04:00:13,2025-06-05 04:41:35
GAME-USD-SWAP-LIN,1e-06,2025-06-05 05:00:15,2025-06-05 05:34:25
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-05 02:00:17,2025-06-05 02:10:33
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-05 03:00:16,2025-06-05 03:34:42
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-05 04:00:17,2025-06-05 04:47:08
GAMESTOP-USD-SWAP-LIN,-3e-06,2025-06-05 05:00:19,2025-06-05 05:39:57
GFM-USD-SWAP-LIN,-2.6e-05,2025-06-05 02:00:18,2025-06-05 02:11:17
GFM-USD-SWAP-LIN,-8.1e-05,2025-06-05 03:00:17,2025-06-05 03:35:25
GFM-USD-SWAP-LIN,0.000114,2025-06-05 04:00:18,2025-06-05 04:47:51
GFM-USD-SWAP-LIN,-1.6e-05,2025-06-05 05:00:20,2025-06-05 05:40:40
GHIBLI-USD-SWAP-LIN,0.0,2025-06-05 02:00:19,2025-06-05 02:12:57
GHIBLI-USD-SWAP-LIN,0.0,2025-06-05 03:00:19,2025-06-05 03:37:09
GHIBLI-USD-SWAP-LIN,0.0,2025-06-05 04:00:20,2025-06-05 04:49:32
GHIBLI-USD-SWAP-LIN,0.0,2025-06-05 05:00:22,2025-06-05 05:42:19
GIGA-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:09,2025-06-05 02:01:01
GIGA-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:09,2025-06-05 03:25:15
GIGA-USD-SWAP-LIN,-5e-06,2025-06-05 04:00:10,2025-06-05 04:37:38
GIGA-USD-SWAP-LIN,-5e-06,2025-06-05 05:00:11,2025-06-05 05:30:26
GME-USD-SWAP-LIN,6.3e-05,2025-06-05 02:00:09,2025-06-05 02:01:05
GME-USD-SWAP-LIN,3.8e-05,2025-06-05 03:00:09,2025-06-05 03:25:18
GME-USD-SWAP-LIN,4.1e-05,2025-06-05 04:00:10,2025-06-05 04:37:42
GME-USD-SWAP-LIN,6.8e-05,2025-06-05 05:00:12,2025-06-05 05:30:30
GMT-USD-SWAP-LIN,-2.2e-05,2025-06-05 01:00:08,2025-06-05 01:59:55
GMT-USD-SWAP-LIN,-2.3e-05,2025-06-05 03:00:08,2025-06-05 03:24:10
GMT-USD-SWAP-LIN,-2.6e-05,2025-06-05 04:00:09,2025-06-05 04:36:33
GMT-USD-SWAP-LIN,-3e-05,2025-06-05 05:00:11,2025-06-05 05:29:21
GMX-USD-SWAP-LIN,-4.9e-05,2025-06-05 02:00:10,2025-06-05 02:02:22
GMX-USD-SWAP-LIN,-4.6e-05,2025-06-05 03:00:10,2025-06-05 03:26:33
GMX-USD-SWAP-LIN,-5.2e-05,2025-06-05 04:00:11,2025-06-05 04:38:57
GMX-USD-SWAP-LIN,-5.7e-05,2025-06-05 05:00:13,2025-06-05 05:31:45
GOAT-USD-SWAP-LIN,7e-06,2025-06-05 02:00:12,2025-06-05 02:04:28
GOAT-USD-SWAP-LIN,1.1e-05,2025-06-05 03:00:12,2025-06-05 03:28:39
GOAT-USD-SWAP-LIN,1.8e-05,2025-06-05 04:00:12,2025-06-05 04:41:03
GOAT-USD-SWAP-LIN,1.7e-05,2025-06-05 05:00:14,2025-06-05 05:33:53
GOONC-USD-SWAP-LIN,0.0,2025-06-05 03:00:20,2025-06-05 03:38:52
GOONC-USD-SWAP-LIN,5.5e-05,2025-06-05 04:00:21,2025-06-05 04:51:16
GOONC-USD-SWAP-LIN,3.5e-05,2025-06-05 05:00:23,2025-06-05 05:44:04
GRASS-USD-SWAP-LIN,-5e-06,2025-06-05 02:00:13,2025-06-05 02:05:23
GRASS-USD-SWAP-LIN,-6e-06,2025-06-05 03:00:13,2025-06-05 03:29:33
GRASS-USD-SWAP-LIN,-5e-06,2025-06-05 04:00:13,2025-06-05 04:41:56
GRASS-USD-SWAP-LIN,-7e-06,2025-06-05 05:00:15,2025-06-05 05:34:47
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:15,2025-06-05 02:08:26
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:15,2025-06-05 03:32:37
GRIFFAIN-USD-SWAP-LIN,-5e-06,2025-06-05 04:00:16,2025-06-05 04:44:59
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-06-05 05:00:17,2025-06-05 05:37:52
GROK-USD-SWAP-LIN,-1.2e-05,2025-06-05 02:00:10,2025-06-05 02:02:11
GROK-USD-SWAP-LIN,-3e-06,2025-06-05 03:00:10,2025-06-05 03:26:22
GROK-USD-SWAP-LIN,-2e-06,2025-06-05 04:00:11,2025-06-05 04:38:46
GROK-USD-SWAP-LIN,-1e-05,2025-06-05 05:00:12,2025-06-05 05:31:34
GT-USD-SWAP-LIN,-1.3e-05,2025-06-05 01:00:07,2025-06-05 01:59:09
GT-USD-SWAP-LIN,1.1e-05,2025-06-05 03:00:08,2025-06-05 03:23:22
GT-USD-SWAP-LIN,5e-06,2025-06-05 04:00:09,2025-06-05 04:35:46
GT-USD-SWAP-LIN,2e-06,2025-06-05 05:00:10,2025-06-05 05:28:34
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-05 02:00:13,2025-06-05 02:06:17
HAWKTUAH-USD-SWAP-LIN,0.0,2025-06-05 03:00:13,2025-06-05 03:30:27
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-05 04:00:14,2025-06-05 04:42:50
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-05 05:00:15,2025-06-05 05:35:42
HBAR-USD-SWAP-LIN,5e-06,2025-06-05 02:00:15,2025-06-05 02:07:32
HBAR-USD-SWAP-LIN,-3e-06,2025-06-05 03:00:14,2025-06-05 03:31:42
HBAR-USD-SWAP-LIN,4e-06,2025-06-05 04:00:15,2025-06-05 04:44:06
HBAR-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:17,2025-06-05 05:36:59
HEYANON-USD-SWAP-LIN,2e-06,2025-06-05 02:00:17,2025-06-05 02:10:22
HEYANON-USD-SWAP-LIN,0.0,2025-06-05 03:00:16,2025-06-05 03:34:32
HEYANON-USD-SWAP-LIN,3e-06,2025-06-05 04:00:17,2025-06-05 04:46:56
HEYANON-USD-SWAP-LIN,-2e-06,2025-06-05 05:00:19,2025-06-05 05:39:47
HFUN-USD-SWAP-LIN,1e-05,2025-06-05 02:00:15,2025-06-05 02:08:55
HFUN-USD-SWAP-LIN,3.1e-05,2025-06-05 03:00:15,2025-06-05 03:33:06
HFUN-USD-SWAP-LIN,4.5e-05,2025-06-05 04:00:16,2025-06-05 04:45:29
HFUN-USD-SWAP-LIN,1e-06,2025-06-05 05:00:18,2025-06-05 05:38:20
HIPPO-USD-SWAP-LIN,6.5e-05,2025-06-05 02:00:11,2025-06-05 02:03:52
HIPPO-USD-SWAP-LIN,5.4e-05,2025-06-05 03:00:11,2025-06-05 03:28:02
HIPPO-USD-SWAP-LIN,6.3e-05,2025-06-05 04:00:12,2025-06-05 04:40:27
