market_code,funding_rate,timestamp,collection_time
CRV-USD-SWAP-LIN,-3.4e-05,2025-05-30 04:00:08,2025-05-30 04:34:34
CULT-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:22,2025-05-30 02:05:12
CULT-USD-SWAP-LIN,1.7e-05,2025-05-30 03:00:22,2025-05-30 03:27:41
CULT-USD-SWAP-LIN,1.8e-05,2025-05-30 04:00:20,2025-05-30 04:43:19
DADDY-USD-SWAP-LIN,3e-05,2025-05-30 01:00:15,2025-05-30 01:57:00
DADDY-USD-SWAP-LIN,1.5e-05,2025-05-30 03:00:14,2025-05-30 03:19:31
DADDY-USD-SWAP-LIN,4.1e-05,2025-05-30 04:00:08,2025-05-30 04:35:08
DARK-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:27,2025-05-30 02:10:23
DARK-USD-SWAP-LIN,-5e-06,2025-05-30 03:00:28,2025-05-30 03:32:52
DARK-USD-SWAP-LIN,6e-06,2025-05-30 04:00:25,2025-05-30 04:48:29
DEEP-USD-SWAP-LIN,2e-06,2025-05-30 02:00:25,2025-05-30 02:07:55
DEEP-USD-SWAP-LIN,0.0,2025-05-30 03:00:25,2025-05-30 03:30:23
DEEP-USD-SWAP-LIN,2e-06,2025-05-30 04:00:22,2025-05-30 04:46:00
DEGEN-USD-SWAP-LIN,4e-06,2025-05-30 01:00:13,2025-05-30 01:55:16
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:13,2025-05-30 03:17:46
DEGEN-USD-SWAP-LIN,2e-06,2025-05-30 04:00:07,2025-05-30 04:33:23
DEGOD-USD-SWAP-LIN,1.5e-05,2025-05-30 02:00:17,2025-05-30 02:00:19
DEGOD-USD-SWAP-LIN,-9e-06,2025-05-30 03:00:17,2025-05-30 03:22:49
DEGOD-USD-SWAP-LIN,-3.2e-05,2025-05-30 04:00:16,2025-05-30 04:38:25
DINERO-USD-SWAP-LIN,2.9e-05,2025-05-30 02:00:18,2025-05-30 02:00:22
DINERO-USD-SWAP-LIN,1.6e-05,2025-05-30 03:00:17,2025-05-30 03:22:53
DINERO-USD-SWAP-LIN,3.2e-05,2025-05-30 04:00:16,2025-05-30 04:38:29
DINO-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:22,2025-05-30 02:04:40
DINO-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:21,2025-05-30 03:27:09
DINO-USD-SWAP-LIN,0.0,2025-05-30 04:00:20,2025-05-30 04:42:46
DOG-USD-SWAP-LIN,5.1e-05,2025-05-30 01:00:18,2025-05-30 01:59:03
DOG-USD-SWAP-LIN,-3e-06,2025-05-30 03:00:16,2025-05-30 03:21:34
DOG-USD-SWAP-LIN,2e-06,2025-05-30 04:00:11,2025-05-30 04:37:09
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-30 01:00:09,2025-05-30 01:52:49
DOGE-USD-SWAP-LIN,-2.1e-05,2025-05-30 03:00:05,2025-05-30 03:15:19
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-30 04:00:04,2025-05-30 04:30:56
DOGEAI-USD-SWAP-LIN,1.1e-05,2025-05-30 02:00:25,2025-05-30 02:08:02
DOGEAI-USD-SWAP-LIN,1.7e-05,2025-05-30 03:00:25,2025-05-30 03:30:30
DOGEAI-USD-SWAP-LIN,5e-06,2025-05-30 04:00:22,2025-05-30 04:46:07
DOGEGOV-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:19,2025-05-30 02:01:57
DOGEGOV-USD-SWAP-LIN,9e-06,2025-05-30 03:00:19,2025-05-30 03:24:26
DOGEGOV-USD-SWAP-LIN,-2.3e-05,2025-05-30 04:00:17,2025-05-30 04:40:02
DOGINME-USD-SWAP-LIN,0.000129,2025-05-30 01:00:13,2025-05-30 01:55:09
DOGINME-USD-SWAP-LIN,0.00012,2025-05-30 03:00:12,2025-05-30 03:17:39
DOGINME-USD-SWAP-LIN,0.00012,2025-05-30 04:00:07,2025-05-30 04:33:15
DOGS-USD-SWAP-LIN,-5e-06,2025-05-30 01:00:18,2025-05-30 02:00:01
DOGS-USD-SWAP-LIN,-9e-06,2025-05-30 03:00:17,2025-05-30 03:22:31
DOGS-USD-SWAP-LIN,3e-06,2025-05-30 04:00:14,2025-05-30 04:38:07
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-30 01:00:10,2025-05-30 01:53:10
DOT-USD-SWAP-LIN,-2.8e-05,2025-05-30 03:00:05,2025-05-30 03:15:41
DOT-USD-SWAP-LIN,-3.1e-05,2025-05-30 04:00:04,2025-05-30 04:31:18
DRIFT-USD-SWAP-LIN,1e-06,2025-05-30 01:00:18,2025-05-30 02:00:15
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:17,2025-05-30 03:22:46
DRIFT-USD-SWAP-LIN,0.0,2025-05-30 04:00:16,2025-05-30 04:38:22
DYM-USD-SWAP-LIN,-1.4e-05,2025-05-30 01:00:10,2025-05-30 01:53:21
DYM-USD-SWAP-LIN,-4.2e-05,2025-05-30 03:00:05,2025-05-30 03:15:52
DYM-USD-SWAP-LIN,-4.4e-05,2025-05-30 04:00:04,2025-05-30 04:31:29
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-30 02:00:18,2025-05-30 02:00:30
EIGEN-USD-SWAP-LIN,-3.9e-05,2025-05-30 03:00:18,2025-05-30 03:23:00
EIGEN-USD-SWAP-LIN,-3.6e-05,2025-05-30 04:00:16,2025-05-30 04:38:36
ENA-USD-SWAP-LIN,2.2e-05,2025-05-30 01:00:12,2025-05-30 01:54:44
ENA-USD-SWAP-LIN,5e-06,2025-05-30 03:00:10,2025-05-30 03:17:14
ENA-USD-SWAP-LIN,6e-06,2025-05-30 04:00:06,2025-05-30 04:32:51
EOS-USD-SWAP-LIN,0.0,2025-05-30 02:00:22,2025-05-30 02:04:29
EOS-USD-SWAP-LIN,0.0,2025-05-30 03:00:21,2025-05-30 03:26:58
EOS-USD-SWAP-LIN,0.0,2025-05-30 04:00:19,2025-05-30 04:42:35
ETC-USD-SWAP-LIN,-2.2e-05,2025-05-30 02:00:22,2025-05-30 02:04:33
ETC-USD-SWAP-LIN,-2.3e-05,2025-05-30 03:00:21,2025-05-30 03:27:01
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-30 04:00:19,2025-05-30 04:42:39
ETH-USD-SWAP-LIN,-1.6e-05,2025-05-30 01:00:06,2025-05-30 01:51:08
ETH-USD-SWAP-LIN,2.2e-05,2025-05-30 03:00:02,2025-05-30 03:13:38
ETH-USD-SWAP-LIN,-1.3e-05,2025-05-30 04:00:01,2025-05-30 04:29:15
FAI-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:23,2025-05-30 02:06:07
FAI-USD-SWAP-LIN,2e-06,2025-05-30 03:00:23,2025-05-30 03:28:35
FAI-USD-SWAP-LIN,1e-06,2025-05-30 04:00:21,2025-05-30 04:44:12
FARTCOIN-USD-SWAP-LIN,8.1e-05,2025-05-30 02:00:18,2025-05-30 02:01:28
FARTCOIN-USD-SWAP-LIN,7.5e-05,2025-05-30 03:00:18,2025-05-30 03:23:57
FARTCOIN-USD-SWAP-LIN,7.6e-05,2025-05-30 04:00:17,2025-05-30 04:39:34
FAT-USD-SWAP-LIN,2e-05,2025-05-30 02:00:27,2025-05-30 02:09:39
FAT-USD-SWAP-LIN,9.7e-05,2025-05-30 03:00:27,2025-05-30 03:32:09
FAT-USD-SWAP-LIN,4.7e-05,2025-05-30 04:00:24,2025-05-30 04:47:46
FIL-USD-SWAP-LIN,-2.6e-05,2025-05-30 01:00:09,2025-05-30 01:51:47
FIL-USD-SWAP-LIN,-2.2e-05,2025-05-30 03:00:04,2025-05-30 03:14:17
FIL-USD-SWAP-LIN,-2.7e-05,2025-05-30 04:00:03,2025-05-30 04:29:55
FTT-USD-SWAP-LIN,3.6e-05,2025-05-30 02:00:18,2025-05-30 02:00:45
FTT-USD-SWAP-LIN,0.0,2025-05-30 03:00:18,2025-05-30 03:23:13
FTT-USD-SWAP-LIN,0.0,2025-05-30 04:00:16,2025-05-30 04:38:51
FWOG-USD-SWAP-LIN,4.8e-05,2025-05-30 01:00:18,2025-05-30 01:59:14
FWOG-USD-SWAP-LIN,1.7e-05,2025-05-30 03:00:17,2025-05-30 03:21:44
FWOG-USD-SWAP-LIN,1.7e-05,2025-05-30 04:00:11,2025-05-30 04:37:20
GAME-USD-SWAP-LIN,1e-06,2025-05-30 02:00:19,2025-05-30 02:01:50
GAME-USD-SWAP-LIN,-3e-06,2025-05-30 03:00:19,2025-05-30 03:24:19
GAME-USD-SWAP-LIN,1e-06,2025-05-30 04:00:17,2025-05-30 04:39:55
GAMESTOP-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:24,2025-05-30 02:07:22
GAMESTOP-USD-SWAP-LIN,2e-06,2025-05-30 03:00:24,2025-05-30 03:29:51
GAMESTOP-USD-SWAP-LIN,-3e-06,2025-05-30 04:00:22,2025-05-30 04:45:27
GFM-USD-SWAP-LIN,-3.1e-05,2025-05-30 02:00:25,2025-05-30 02:08:05
GFM-USD-SWAP-LIN,-4.8e-05,2025-05-30 03:00:25,2025-05-30 03:30:34
GFM-USD-SWAP-LIN,8e-06,2025-05-30 04:00:23,2025-05-30 04:46:10
GHIBLI-USD-SWAP-LIN,0.0,2025-05-30 02:00:27,2025-05-30 02:09:46
GHIBLI-USD-SWAP-LIN,1.4e-05,2025-05-30 03:00:27,2025-05-30 03:32:16
GHIBLI-USD-SWAP-LIN,1.3e-05,2025-05-30 04:00:25,2025-05-30 04:47:53
GIGA-USD-SWAP-LIN,2e-06,2025-05-30 01:00:16,2025-05-30 01:57:51
GIGA-USD-SWAP-LIN,3e-06,2025-05-30 03:00:15,2025-05-30 03:20:21
GIGA-USD-SWAP-LIN,6e-06,2025-05-30 04:00:09,2025-05-30 04:35:57
GME-USD-SWAP-LIN,0.000194,2025-05-30 01:00:16,2025-05-30 01:57:55
GME-USD-SWAP-LIN,0.000193,2025-05-30 03:00:15,2025-05-30 03:20:25
GME-USD-SWAP-LIN,0.00018,2025-05-30 04:00:10,2025-05-30 04:36:01
GMT-USD-SWAP-LIN,-3.1e-05,2025-05-30 01:00:15,2025-05-30 01:56:46
GMT-USD-SWAP-LIN,-2.7e-05,2025-05-30 03:00:14,2025-05-30 03:19:17
GMT-USD-SWAP-LIN,-2.9e-05,2025-05-30 04:00:08,2025-05-30 04:34:53
GMX-USD-SWAP-LIN,-5.2e-05,2025-05-30 01:00:18,2025-05-30 01:59:10
GMX-USD-SWAP-LIN,-5.8e-05,2025-05-30 03:00:17,2025-05-30 03:21:41
GMX-USD-SWAP-LIN,-5.8e-05,2025-05-30 04:00:11,2025-05-30 04:37:16
GOAT-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:18,2025-05-30 02:01:17
GOAT-USD-SWAP-LIN,-4e-06,2025-05-30 03:00:18,2025-05-30 03:23:46
GOAT-USD-SWAP-LIN,-2e-06,2025-05-30 04:00:16,2025-05-30 04:39:23
GRASS-USD-SWAP-LIN,-5e-06,2025-05-30 02:00:19,2025-05-30 02:02:11
GRASS-USD-SWAP-LIN,-1e-05,2025-05-30 03:00:19,2025-05-30 03:24:40
GRASS-USD-SWAP-LIN,-3e-06,2025-05-30 04:00:17,2025-05-30 04:40:17
GRIFFAIN-USD-SWAP-LIN,-3.4e-05,2025-05-30 02:00:22,2025-05-30 02:05:16
GRIFFAIN-USD-SWAP-LIN,-3.1e-05,2025-05-30 03:00:22,2025-05-30 03:27:45
GRIFFAIN-USD-SWAP-LIN,-2.7e-05,2025-05-30 04:00:20,2025-05-30 04:43:22
GROK-USD-SWAP-LIN,1e-06,2025-05-30 01:00:17,2025-05-30 01:58:59
GROK-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:16,2025-05-30 03:21:30
GROK-USD-SWAP-LIN,2e-06,2025-05-30 04:00:11,2025-05-30 04:37:05
GT-USD-SWAP-LIN,1.6e-05,2025-05-30 01:00:14,2025-05-30 01:55:59
GT-USD-SWAP-LIN,0.0,2025-05-30 03:00:13,2025-05-30 03:18:30
GT-USD-SWAP-LIN,-4e-06,2025-05-30 04:00:08,2025-05-30 04:34:06
HAWKTUAH-USD-SWAP-LIN,-4.2e-05,2025-05-30 02:00:20,2025-05-30 02:03:06
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-30 03:00:20,2025-05-30 03:25:36
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-30 04:00:18,2025-05-30 04:41:11
HBAR-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:22,2025-05-30 02:04:23
HBAR-USD-SWAP-LIN,1e-06,2025-05-30 03:00:21,2025-05-30 03:26:51
HBAR-USD-SWAP-LIN,3e-06,2025-05-30 04:00:19,2025-05-30 04:42:28
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-30 02:00:24,2025-05-30 02:07:11
HEYANON-USD-SWAP-LIN,-9e-06,2025-05-30 03:00:24,2025-05-30 03:29:40
HEYANON-USD-SWAP-LIN,7e-06,2025-05-30 04:00:22,2025-05-30 04:45:16
HFUN-USD-SWAP-LIN,-2e-05,2025-05-30 02:00:22,2025-05-30 02:05:45
HFUN-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:22,2025-05-30 03:28:13
HFUN-USD-SWAP-LIN,0.0,2025-05-30 04:00:20,2025-05-30 04:43:50
HIPPO-USD-SWAP-LIN,0.000106,2025-05-30 02:00:18,2025-05-30 02:00:41
HIPPO-USD-SWAP-LIN,0.000105,2025-05-30 03:00:18,2025-05-30 03:23:10
HIPPO-USD-SWAP-LIN,0.000105,2025-05-30 04:00:16,2025-05-30 04:38:47
HNT-USD-SWAP-LIN,0.000143,2025-05-30 01:00:14,2025-05-30 01:56:13
HNT-USD-SWAP-LIN,0.000142,2025-05-30 03:00:13,2025-05-30 03:18:45
HNT-USD-SWAP-LIN,0.000144,2025-05-30 04:00:08,2025-05-30 04:34:20
HOSICO-USD-SWAP-LIN,-9.5e-05,2025-05-30 02:00:29,2025-05-30 02:11:03
HOSICO-USD-SWAP-LIN,0.000154,2025-05-30 03:00:29,2025-05-30 03:33:32
HOSICO-USD-SWAP-LIN,-1.3e-05,2025-05-30 04:00:26,2025-05-30 04:49:09
HOTMOM-USD-SWAP-LIN,-5.1e-05,2025-05-30 02:00:29,2025-05-30 02:11:20
HOTMOM-USD-SWAP-LIN,-5.3e-05,2025-05-30 03:00:29,2025-05-30 03:33:50
HOTMOM-USD-SWAP-LIN,-5.3e-05,2025-05-30 04:00:27,2025-05-30 04:49:26
HOUSE-USD-SWAP-LIN,0.000317,2025-05-30 02:00:27,2025-05-30 02:10:27
HOUSE-USD-SWAP-LIN,0.000101,2025-05-30 03:00:28,2025-05-30 03:32:56
HOUSE-USD-SWAP-LIN,0.000115,2025-05-30 04:00:25,2025-05-30 04:48:33
HYPE-USD-SWAP-LIN,3.8e-05,2025-05-30 02:00:21,2025-05-30 02:04:08
HYPE-USD-SWAP-LIN,6e-06,2025-05-30 03:00:21,2025-05-30 03:26:36
HYPE-USD-SWAP-LIN,6e-06,2025-05-30 04:00:19,2025-05-30 04:42:13
ID-USD-SWAP-LIN,-3.7e-05,2025-05-30 01:00:10,2025-05-30 01:53:32
ID-USD-SWAP-LIN,-3.3e-05,2025-05-30 03:00:05,2025-05-30 03:16:02
ID-USD-SWAP-LIN,-3.4e-05,2025-05-30 04:00:05,2025-05-30 04:31:39
IMX-USD-SWAP-LIN,-3.7e-05,2025-05-30 01:00:14,2025-05-30 01:55:34
IMX-USD-SWAP-LIN,-2.4e-05,2025-05-30 03:00:13,2025-05-30 03:18:04
IMX-USD-SWAP-LIN,-2.3e-05,2025-05-30 04:00:08,2025-05-30 04:33:41
INIT-USD-SWAP-LIN,1e-05,2025-05-30 02:00:29,2025-05-30 02:11:28
INIT-USD-SWAP-LIN,1e-06,2025-05-30 03:00:29,2025-05-30 03:33:58
INIT-USD-SWAP-LIN,0.0,2025-05-30 04:00:27,2025-05-30 04:49:33
INJ-USD-SWAP-LIN,-1.2e-05,2025-05-30 01:00:09,2025-05-30 01:52:09
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-30 03:00:04,2025-05-30 03:14:39
INJ-USD-SWAP-LIN,-2.5e-05,2025-05-30 04:00:04,2025-05-30 04:30:16
INST-USD-SWAP-LIN,-4e-06,2025-05-30 02:00:30,2025-05-30 02:12:00
INST-USD-SWAP-LIN,0.0,2025-05-30 03:00:30,2025-05-30 03:34:30
INST-USD-SWAP-LIN,3e-06,2025-05-30 04:00:28,2025-05-30 04:50:06
IO-USD-SWAP-LIN,-6.7e-05,2025-05-30 02:00:18,2025-05-30 02:01:10
IO-USD-SWAP-LIN,-5.1e-05,2025-05-30 03:00:18,2025-05-30 03:23:39
IO-USD-SWAP-LIN,-6e-05,2025-05-30 04:00:16,2025-05-30 04:39:16
IOTA-USD-SWAP-LIN,-4.6e-05,2025-05-30 02:00:22,2025-05-30 02:04:47
IOTA-USD-SWAP-LIN,-4.9e-05,2025-05-30 03:00:21,2025-05-30 03:27:16
IOTA-USD-SWAP-LIN,-5.5e-05,2025-05-30 04:00:20,2025-05-30 04:42:53
IP-USD-SWAP-LIN,0.0,2025-05-30 02:00:26,2025-05-30 02:08:46
IP-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:25,2025-05-30 03:31:15
IP-USD-SWAP-LIN,-1e-06,2025-05-30 04:00:23,2025-05-30 04:46:51
ISO20022-USD-SWAP-LIN,0.0,2025-05-30 02:00:24,2025-05-30 02:07:37
ISO20022-USD-SWAP-LIN,2e-06,2025-05-30 03:00:24,2025-05-30 03:30:05
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-30 04:00:22,2025-05-30 04:45:42
JELLY-USD-SWAP-LIN,-0.000111,2025-05-30 02:00:25,2025-05-30 02:08:09
JELLY-USD-SWAP-LIN,-0.000121,2025-05-30 03:00:25,2025-05-30 03:30:38
JELLY-USD-SWAP-LIN,-9.6e-05,2025-05-30 04:00:23,2025-05-30 04:46:14
JOE-USD-SWAP-LIN,8e-06,2025-05-30 02:00:18,2025-05-30 02:01:21
JOE-USD-SWAP-LIN,7e-06,2025-05-30 03:00:18,2025-05-30 03:23:49
JOE-USD-SWAP-LIN,9e-06,2025-05-30 04:00:16,2025-05-30 04:39:27
JTO-USD-SWAP-LIN,3e-06,2025-05-30 01:00:09,2025-05-30 01:52:17
JTO-USD-SWAP-LIN,1e-06,2025-05-30 03:00:04,2025-05-30 03:14:46
JTO-USD-SWAP-LIN,0.0,2025-05-30 04:00:04,2025-05-30 04:30:24
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-30 01:00:09,2025-05-30 01:52:13
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-30 03:00:04,2025-05-30 03:14:42
JUP-USD-SWAP-LIN,-2e-05,2025-05-30 04:00:04,2025-05-30 04:30:20
KAIA-USD-SWAP-LIN,-1.9e-05,2025-05-30 02:00:20,2025-05-30 02:02:51
KAIA-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:19,2025-05-30 03:25:21
KAIA-USD-SWAP-LIN,1e-06,2025-05-30 04:00:18,2025-05-30 04:40:57
KAITO-USD-SWAP-LIN,-4.4e-05,2025-05-30 02:00:26,2025-05-30 02:08:57
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-30 03:00:26,2025-05-30 03:31:25
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-30 04:00:23,2025-05-30 04:47:02
KAS-USD-SWAP-LIN,6.5e-05,2025-05-30 01:00:18,2025-05-30 01:59:54
KAS-USD-SWAP-LIN,6.5e-05,2025-05-30 03:00:17,2025-05-30 03:22:24
KAS-USD-SWAP-LIN,6.5e-05,2025-05-30 04:00:12,2025-05-30 04:38:00
KEKIUS-USD-SWAP-LIN,2e-06,2025-05-30 02:00:23,2025-05-30 02:06:35
KEKIUS-USD-SWAP-LIN,1.2e-05,2025-05-30 03:00:23,2025-05-30 03:29:04
KEKIUS-USD-SWAP-LIN,9e-06,2025-05-30 04:00:21,2025-05-30 04:44:40
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-05-30 02:00:20,2025-05-30 02:03:32
KEYCAT-USD-SWAP-LIN,-4.8e-05,2025-05-30 03:00:20,2025-05-30 03:26:00
KEYCAT-USD-SWAP-LIN,-3.4e-05,2025-05-30 04:00:18,2025-05-30 04:41:37
KOMA-USD-SWAP-LIN,-1.4e-05,2025-05-30 02:00:24,2025-05-30 02:06:49
KOMA-USD-SWAP-LIN,-1.5e-05,2025-05-30 03:00:24,2025-05-30 03:29:19
KOMA-USD-SWAP-LIN,-2e-05,2025-05-30 04:00:21,2025-05-30 04:44:55
KTA-USD-SWAP-LIN,9.7e-05,2025-05-30 02:00:27,2025-05-30 02:09:32
KTA-USD-SWAP-LIN,9.1e-05,2025-05-30 03:00:26,2025-05-30 03:32:01
KTA-USD-SWAP-LIN,9.2e-05,2025-05-30 04:00:24,2025-05-30 04:47:38
LABUBU-USD-SWAP-LIN,-6.3e-05,2025-05-30 02:00:30,2025-05-30 02:11:42
LABUBU-USD-SWAP-LIN,-9.7e-05,2025-05-30 03:00:29,2025-05-30 03:34:12
LABUBU-USD-SWAP-LIN,-2.2e-05,2025-05-30 04:00:27,2025-05-30 04:49:48
LAUNCHCOIN-USD-SWAP-LIN,0.000145,2025-05-30 02:00:29,2025-05-30 02:11:31
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-30 03:00:29,2025-05-30 03:34:01
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-30 04:00:27,2025-05-30 04:49:37
LAYER-USD-SWAP-LIN,-2.5e-05,2025-05-30 02:00:26,2025-05-30 02:08:42
LAYER-USD-SWAP-LIN,-1.8e-05,2025-05-30 03:00:25,2025-05-30 03:31:11
LAYER-USD-SWAP-LIN,-3.5e-05,2025-05-30 04:00:23,2025-05-30 04:46:47
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-30 01:00:10,2025-05-30 01:53:17
LDO-USD-SWAP-LIN,-2.5e-05,2025-05-30 03:00:05,2025-05-30 03:15:48
LDO-USD-SWAP-LIN,-1.3e-05,2025-05-30 04:00:04,2025-05-30 04:31:25
LINK-USD-SWAP-LIN,-4e-06,2025-05-30 01:00:09,2025-05-30 01:51:50
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-30 03:00:04,2025-05-30 03:14:21
LINK-USD-SWAP-LIN,-1.1e-05,2025-05-30 04:00:03,2025-05-30 04:29:58
LLJEFFY-USD-SWAP-LIN,1e-05,2025-05-30 02:00:29,2025-05-30 02:11:06
LLJEFFY-USD-SWAP-LIN,2.5e-05,2025-05-30 03:00:29,2025-05-30 03:33:36
LLJEFFY-USD-SWAP-LIN,4e-06,2025-05-30 04:00:26,2025-05-30 04:49:13
LMT-USD-SWAP-LIN,0.00012,2025-05-30 02:00:24,2025-05-30 02:07:07
LMT-USD-SWAP-LIN,0.000128,2025-05-30 03:00:24,2025-05-30 03:29:36
LMT-USD-SWAP-LIN,0.000133,2025-05-30 04:00:22,2025-05-30 04:45:13
LOFI-USD-SWAP-LIN,-0.000357,2025-05-30 02:00:25,2025-05-30 02:07:58
LOFI-USD-SWAP-LIN,-0.000379,2025-05-30 03:00:25,2025-05-30 03:30:27
LOFI-USD-SWAP-LIN,-0.000351,2025-05-30 04:00:22,2025-05-30 04:46:03
LTC-USD-SWAP-LIN,-2e-05,2025-05-30 01:00:08,2025-05-30 01:51:29
LTC-USD-SWAP-LIN,-2e-05,2025-05-30 03:00:04,2025-05-30 03:13:59
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-30 04:00:03,2025-05-30 04:29:37
LUCE-USD-SWAP-LIN,2e-05,2025-05-30 02:00:19,2025-05-30 02:01:39
LUCE-USD-SWAP-LIN,1.5e-05,2025-05-30 03:00:19,2025-05-30 03:24:08
LUCE-USD-SWAP-LIN,1.7e-05,2025-05-30 04:00:17,2025-05-30 04:39:44
LUMIA-USD-SWAP-LIN,4.1e-05,2025-05-30 02:00:20,2025-05-30 02:02:55
LUMIA-USD-SWAP-LIN,4.1e-05,2025-05-30 03:00:19,2025-05-30 03:25:24
LUMIA-USD-SWAP-LIN,4e-05,2025-05-30 04:00:18,2025-05-30 04:41:00
LUNA-USD-SWAP-LIN,3e-06,2025-05-30 01:00:10,2025-05-30 01:53:24
LUNA-USD-SWAP-LIN,3e-06,2025-05-30 03:00:05,2025-05-30 03:15:55
LUNA-USD-SWAP-LIN,2e-06,2025-05-30 04:00:04,2025-05-30 04:31:32
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-30 02:00:19,2025-05-30 02:01:46
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-30 03:00:19,2025-05-30 03:24:16
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-05-30 04:00:17,2025-05-30 04:39:51
LetsBONK-USD-SWAP-LIN,-3.4e-05,2025-05-30 02:00:28,2025-05-30 02:10:45
LetsBONK-USD-SWAP-LIN,1.7e-05,2025-05-30 03:00:28,2025-05-30 03:33:14
LetsBONK-USD-SWAP-LIN,-1e-06,2025-05-30 04:00:26,2025-05-30 04:48:51
MANEKI-USD-SWAP-LIN,1e-05,2025-05-30 01:00:14,2025-05-30 01:56:10
MANEKI-USD-SWAP-LIN,2.2e-05,2025-05-30 03:00:13,2025-05-30 03:18:41
MANEKI-USD-SWAP-LIN,3.7e-05,2025-05-30 04:00:08,2025-05-30 04:34:16
MANTA-USD-SWAP-LIN,-1.7e-05,2025-05-30 01:00:09,2025-05-30 01:52:20
MANTA-USD-SWAP-LIN,-2.2e-05,2025-05-30 03:00:04,2025-05-30 03:14:50
MANTA-USD-SWAP-LIN,-2e-05,2025-05-30 04:00:04,2025-05-30 04:30:27
MAV-USD-SWAP-LIN,2e-06,2025-05-30 02:00:19,2025-05-30 02:02:22
MAV-USD-SWAP-LIN,5e-06,2025-05-30 03:00:19,2025-05-30 03:24:51
MAV-USD-SWAP-LIN,3e-06,2025-05-30 04:00:18,2025-05-30 04:40:27
ME-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:22,2025-05-30 02:05:38
ME-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:22,2025-05-30 03:28:05
ME-USD-SWAP-LIN,-2e-06,2025-05-30 04:00:20,2025-05-30 04:43:43
MELANIA-USD-SWAP-LIN,1.1e-05,2025-05-30 02:00:24,2025-05-30 02:07:40
MELANIA-USD-SWAP-LIN,9e-06,2025-05-30 03:00:24,2025-05-30 03:30:09
MELANIA-USD-SWAP-LIN,1.2e-05,2025-05-30 04:00:22,2025-05-30 04:45:45
MEME-USD-SWAP-LIN,-3e-05,2025-05-30 01:00:14,2025-05-30 01:55:27
MEME-USD-SWAP-LIN,-6.3e-05,2025-05-30 03:00:13,2025-05-30 03:17:57
MEME-USD-SWAP-LIN,-5.4e-05,2025-05-30 04:00:08,2025-05-30 04:33:33
MERL-USD-SWAP-LIN,1e-06,2025-05-30 02:00:22,2025-05-30 02:05:09
MERL-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:22,2025-05-30 03:27:37
MERL-USD-SWAP-LIN,1e-06,2025-05-30 04:00:20,2025-05-30 04:43:15
MEW-USD-SWAP-LIN,3e-06,2025-05-30 01:00:13,2025-05-30 01:55:20
MEW-USD-SWAP-LIN,-2e-06,2025-05-30 03:00:13,2025-05-30 03:17:50
MEW-USD-SWAP-LIN,1e-06,2025-05-30 04:00:07,2025-05-30 04:33:26
MICHI-USD-SWAP-LIN,0.000206,2025-05-30 01:00:16,2025-05-30 01:57:36
MICHI-USD-SWAP-LIN,0.000162,2025-05-30 03:00:15,2025-05-30 03:20:07
