market_code,funding_rate,timestamp,collection_time
10000CAW-USD-SWAP-LIN,-5e-06,2025-06-10 08:00:11,2025-06-10 08:39:45
10000CAW-USD-SWAP-LIN,0.0,2025-06-10 09:00:11,2025-06-10 09:33:44
10000CAW-USD-SWAP-LIN,-4e-06,2025-06-10 10:00:10,2025-06-10 10:33:33
10000CAW-USD-SWAP-LIN,1.2e-05,2025-06-10 11:00:14,2025-06-10 11:27:39
10000CAW-USD-SWAP-LIN,-8e-06,2025-06-10 12:00:13,2025-06-10 12:57:37
10000CAW-USD-SWAP-LIN,-3e-06,2025-06-10 14:00:12,2025-06-10 14:31:18
10000CAW-USD-SWAP-LIN,1e-05,2025-06-10 15:00:12,2025-06-10 15:33:00
1000ANDY-USD-SWAP-LIN,3e-06,2025-06-10 02:00:10,2025-06-10 02:03:05
1000ANDY-USD-SWAP-LIN,4e-06,2025-06-10 03:00:08,2025-06-10 03:27:50
1000ANDY-USD-SWAP-LIN,1.1e-05,2025-06-10 04:00:10,2025-06-10 04:37:36
1000ANDY-USD-SWAP-LIN,3e-06,2025-06-10 05:00:09,2025-06-10 05:29:22
1000ANDY-USD-SWAP-LIN,1e-06,2025-06-10 06:00:09,2025-06-10 06:40:29
1000ANDY-USD-SWAP-LIN,2e-06,2025-06-10 07:00:09,2025-06-10 07:29:08
1000ANDY-USD-SWAP-LIN,4e-06,2025-06-10 08:00:10,2025-06-10 08:38:10
1000ANDY-USD-SWAP-LIN,-1e-06,2025-06-10 09:00:10,2025-06-10 09:32:10
1000ANDY-USD-SWAP-LIN,4e-06,2025-06-10 10:00:09,2025-06-10 10:32:00
1000ANDY-USD-SWAP-LIN,2e-06,2025-06-10 11:00:12,2025-06-10 11:26:04
1000ANDY-USD-SWAP-LIN,6e-06,2025-06-10 12:00:09,2025-06-10 12:56:03
1000ANDY-USD-SWAP-LIN,2e-05,2025-06-10 14:00:10,2025-06-10 14:29:46
1000ANDY-USD-SWAP-LIN,2e-06,2025-06-10 15:00:11,2025-06-10 15:31:27
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-06-10 02:00:11,2025-06-10 02:03:55
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-06-10 03:00:09,2025-06-10 03:28:40
1000BOBO-USD-SWAP-LIN,1.9e-05,2025-06-10 04:00:11,2025-06-10 04:38:27
1000BOBO-USD-SWAP-LIN,1.4e-05,2025-06-10 05:00:09,2025-06-10 05:30:13
1000BOBO-USD-SWAP-LIN,4.3e-05,2025-06-10 06:00:10,2025-06-10 06:41:18
1000BOBO-USD-SWAP-LIN,3e-05,2025-06-10 07:00:10,2025-06-10 07:30:00
1000BOBO-USD-SWAP-LIN,3e-05,2025-06-10 08:00:11,2025-06-10 08:39:02
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-06-10 09:00:10,2025-06-10 09:33:00
1000BOBO-USD-SWAP-LIN,3.4e-05,2025-06-10 10:00:10,2025-06-10 10:32:50
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-06-10 11:00:13,2025-06-10 11:26:55
1000BOBO-USD-SWAP-LIN,3.2e-05,2025-06-10 12:00:13,2025-06-10 12:56:53
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-06-10 14:00:11,2025-06-10 14:30:36
1000BOBO-USD-SWAP-LIN,4.1e-05,2025-06-10 15:00:12,2025-06-10 15:32:17
1000BONK-USD-SWAP-LIN,-8e-06,2025-06-10 02:00:10,2025-06-10 02:02:50
1000BONK-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:08,2025-06-10 03:27:36
1000BONK-USD-SWAP-LIN,-5e-06,2025-06-10 04:00:10,2025-06-10 04:37:21
1000BONK-USD-SWAP-LIN,-7e-06,2025-06-10 05:00:08,2025-06-10 05:29:08
1000BONK-USD-SWAP-LIN,-8e-06,2025-06-10 06:00:09,2025-06-10 06:40:14
1000BONK-USD-SWAP-LIN,-8e-06,2025-06-10 07:00:09,2025-06-10 07:28:54
1000BONK-USD-SWAP-LIN,-1e-05,2025-06-10 08:00:09,2025-06-10 08:37:56
1000BONK-USD-SWAP-LIN,-8e-06,2025-06-10 09:00:09,2025-06-10 09:31:56
1000BONK-USD-SWAP-LIN,-8e-06,2025-06-10 10:00:09,2025-06-10 10:31:46
1000BONK-USD-SWAP-LIN,-1.1e-05,2025-06-10 11:00:12,2025-06-10 11:25:49
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-06-10 12:00:08,2025-06-10 12:55:48
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-06-10 14:00:10,2025-06-10 14:29:32
1000BONK-USD-SWAP-LIN,-1.4e-05,2025-06-10 15:00:10,2025-06-10 15:31:12
1000CAT-USD-SWAP-LIN,2e-06,2025-06-10 02:00:12,2025-06-10 02:05:22
1000CAT-USD-SWAP-LIN,3e-06,2025-06-10 03:00:10,2025-06-10 03:30:07
1000CAT-USD-SWAP-LIN,1e-06,2025-06-10 04:00:12,2025-06-10 04:39:52
1000CAT-USD-SWAP-LIN,-2e-06,2025-06-10 05:00:10,2025-06-10 05:31:39
1000CAT-USD-SWAP-LIN,-2.4e-05,2025-06-10 06:00:11,2025-06-10 06:42:45
1000CAT-USD-SWAP-LIN,1e-06,2025-06-10 07:00:12,2025-06-10 07:31:25
1000CAT-USD-SWAP-LIN,-2e-06,2025-06-10 08:00:12,2025-06-10 08:40:29
1000CAT-USD-SWAP-LIN,1e-06,2025-06-10 09:00:11,2025-06-10 09:34:28
1000CAT-USD-SWAP-LIN,2e-06,2025-06-10 10:00:11,2025-06-10 10:34:17
1000CAT-USD-SWAP-LIN,0.0,2025-06-10 11:00:14,2025-06-10 11:28:23
1000CAT-USD-SWAP-LIN,0.0,2025-06-10 12:00:14,2025-06-10 12:58:20
1000CAT-USD-SWAP-LIN,5e-06,2025-06-10 14:00:13,2025-06-10 14:32:02
1000CAT-USD-SWAP-LIN,5e-06,2025-06-10 15:00:13,2025-06-10 15:33:42
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:13,2025-06-10 02:06:31
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-10 03:00:11,2025-06-10 03:31:15
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:13,2025-06-10 04:41:01
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-06-10 05:00:11,2025-06-10 05:32:47
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-10 06:00:12,2025-06-10 06:43:54
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:12,2025-06-10 07:32:34
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-06-10 08:00:12,2025-06-10 08:41:38
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-06-10 09:00:12,2025-06-10 09:35:36
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-10 10:00:12,2025-06-10 10:35:25
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-10 11:00:15,2025-06-10 11:29:32
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-06-10 12:00:14,2025-06-10 12:59:31
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-06-10 14:00:13,2025-06-10 14:33:11
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-06-10 15:00:13,2025-06-10 15:34:50
1000COQ-USD-SWAP-LIN,3e-06,2025-06-10 02:00:10,2025-06-10 02:03:08
1000COQ-USD-SWAP-LIN,2e-06,2025-06-10 03:00:09,2025-06-10 03:27:54
1000COQ-USD-SWAP-LIN,5e-06,2025-06-10 04:00:10,2025-06-10 04:37:39
1000COQ-USD-SWAP-LIN,6e-06,2025-06-10 05:00:09,2025-06-10 05:29:26
1000COQ-USD-SWAP-LIN,-4e-06,2025-06-10 06:00:09,2025-06-10 06:40:32
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:09,2025-06-10 07:29:12
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-10 08:00:10,2025-06-10 08:38:14
1000COQ-USD-SWAP-LIN,0.0,2025-06-10 09:00:10,2025-06-10 09:32:14
1000COQ-USD-SWAP-LIN,-6e-06,2025-06-10 10:00:09,2025-06-10 10:32:03
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-10 11:00:12,2025-06-10 11:26:08
1000COQ-USD-SWAP-LIN,-3e-06,2025-06-10 12:00:09,2025-06-10 12:56:06
1000COQ-USD-SWAP-LIN,6e-06,2025-06-10 14:00:10,2025-06-10 14:29:49
1000COQ-USD-SWAP-LIN,-6e-06,2025-06-10 15:00:11,2025-06-10 15:31:30
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-06-10 02:00:10,2025-06-10 02:03:01
1000FLOKI-USD-SWAP-LIN,-8e-06,2025-06-10 03:00:08,2025-06-10 03:27:47
1000FLOKI-USD-SWAP-LIN,-9e-06,2025-06-10 04:00:10,2025-06-10 04:37:32
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-06-10 05:00:09,2025-06-10 05:29:19
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-06-10 06:00:09,2025-06-10 06:40:25
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-06-10 07:00:09,2025-06-10 07:29:05
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-06-10 08:00:10,2025-06-10 08:38:07
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-06-10 09:00:10,2025-06-10 09:32:07
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-06-10 10:00:09,2025-06-10 10:31:56
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-06-10 11:00:12,2025-06-10 11:26:00
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-06-10 12:00:09,2025-06-10 12:55:59
1000FLOKI-USD-SWAP-LIN,-1.1e-05,2025-06-10 14:00:10,2025-06-10 14:29:42
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-06-10 15:00:10,2025-06-10 15:31:23
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-10 01:00:05,2025-06-10 01:59:10
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-10 03:00:04,2025-06-10 03:23:56
1000LUNC-USD-SWAP-LIN,0.0,2025-06-10 04:00:05,2025-06-10 04:33:40
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-10 05:00:04,2025-06-10 05:25:28
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-10 06:00:05,2025-06-10 06:36:34
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-10 07:00:05,2025-06-10 07:25:13
1000LUNC-USD-SWAP-LIN,1e-06,2025-06-10 08:00:05,2025-06-10 08:34:15
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-10 09:00:05,2025-06-10 09:28:15
1000LUNC-USD-SWAP-LIN,2e-06,2025-06-10 10:00:05,2025-06-10 10:28:05
1000LUNC-USD-SWAP-LIN,7e-06,2025-06-10 11:00:07,2025-06-10 11:22:08
1000LUNC-USD-SWAP-LIN,0.0,2025-06-10 12:00:04,2025-06-10 12:52:07
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-10 14:00:05,2025-06-10 14:25:51
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-10 15:00:06,2025-06-10 15:27:31
1000MOG-USD-SWAP-LIN,5e-06,2025-06-10 01:00:06,2025-06-10 01:59:50
1000MOG-USD-SWAP-LIN,6e-06,2025-06-10 03:00:05,2025-06-10 03:24:35
1000MOG-USD-SWAP-LIN,5e-06,2025-06-10 04:00:06,2025-06-10 04:34:20
1000MOG-USD-SWAP-LIN,6e-06,2025-06-10 05:00:05,2025-06-10 05:26:08
1000MOG-USD-SWAP-LIN,2e-06,2025-06-10 06:00:05,2025-06-10 06:37:13
1000MOG-USD-SWAP-LIN,1.5e-05,2025-06-10 07:00:05,2025-06-10 07:25:53
1000MOG-USD-SWAP-LIN,1.2e-05,2025-06-10 08:00:05,2025-06-10 08:34:54
1000MOG-USD-SWAP-LIN,1.2e-05,2025-06-10 09:00:05,2025-06-10 09:28:56
1000MOG-USD-SWAP-LIN,1.1e-05,2025-06-10 10:00:05,2025-06-10 10:28:45
1000MOG-USD-SWAP-LIN,1.4e-05,2025-06-10 11:00:08,2025-06-10 11:22:48
1000MOG-USD-SWAP-LIN,9e-06,2025-06-10 12:00:05,2025-06-10 12:52:48
1000MOG-USD-SWAP-LIN,1.3e-05,2025-06-10 14:00:06,2025-06-10 14:26:30
1000MOG-USD-SWAP-LIN,1.2e-05,2025-06-10 15:00:06,2025-06-10 15:28:10
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-10 02:00:12,2025-06-10 02:05:08
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-10 03:00:10,2025-06-10 03:29:51
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-10 04:00:12,2025-06-10 04:39:39
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-10 05:00:10,2025-06-10 05:31:24
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-10 06:00:11,2025-06-10 06:42:30
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-10 07:00:12,2025-06-10 07:31:11
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-10 08:00:12,2025-06-10 08:40:14
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-10 09:00:11,2025-06-10 09:34:13
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-10 10:00:11,2025-06-10 10:34:02
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-10 11:00:14,2025-06-10 11:28:08
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-06-10 12:00:14,2025-06-10 12:58:06
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-10 14:00:12,2025-06-10 14:31:47
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-10 15:00:12,2025-06-10 15:33:28
1000PEPE-USD-SWAP-LIN,-1e-05,2025-06-10 01:00:06,2025-06-10 01:59:54
1000PEPE-USD-SWAP-LIN,1e-06,2025-06-10 03:00:05,2025-06-10 03:24:38
1000PEPE-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:06,2025-06-10 04:34:23
1000PEPE-USD-SWAP-LIN,-5e-06,2025-06-10 05:00:05,2025-06-10 05:26:11
1000PEPE-USD-SWAP-LIN,-5e-06,2025-06-10 06:00:05,2025-06-10 06:37:17
1000PEPE-USD-SWAP-LIN,-4e-06,2025-06-10 07:00:05,2025-06-10 07:25:56
1000PEPE-USD-SWAP-LIN,-2e-06,2025-06-10 08:00:05,2025-06-10 08:34:57
1000PEPE-USD-SWAP-LIN,-3e-06,2025-06-10 09:00:06,2025-06-10 09:29:00
1000PEPE-USD-SWAP-LIN,-3e-06,2025-06-10 10:00:05,2025-06-10 10:28:48
1000PEPE-USD-SWAP-LIN,-3e-06,2025-06-10 11:00:08,2025-06-10 11:22:51
1000PEPE-USD-SWAP-LIN,2e-06,2025-06-10 12:00:05,2025-06-10 12:52:52
1000PEPE-USD-SWAP-LIN,-2e-06,2025-06-10 14:00:06,2025-06-10 14:26:34
1000PEPE-USD-SWAP-LIN,9e-06,2025-06-10 15:00:06,2025-06-10 15:28:14
1000PORK-USD-SWAP-LIN,4e-06,2025-06-10 02:00:12,2025-06-10 02:05:29
1000PORK-USD-SWAP-LIN,1e-06,2025-06-10 03:00:11,2025-06-10 03:30:14
1000PORK-USD-SWAP-LIN,2.2e-05,2025-06-10 04:00:12,2025-06-10 04:40:00
1000PORK-USD-SWAP-LIN,2.4e-05,2025-06-10 05:00:10,2025-06-10 05:31:46
1000PORK-USD-SWAP-LIN,1e-05,2025-06-10 06:00:11,2025-06-10 06:42:52
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-06-10 07:00:12,2025-06-10 07:31:33
1000PORK-USD-SWAP-LIN,1.3e-05,2025-06-10 08:00:12,2025-06-10 08:40:36
1000PORK-USD-SWAP-LIN,-7e-06,2025-06-10 09:00:12,2025-06-10 09:34:35
1000PORK-USD-SWAP-LIN,9e-06,2025-06-10 10:00:11,2025-06-10 10:34:24
1000PORK-USD-SWAP-LIN,-6e-06,2025-06-10 11:00:14,2025-06-10 11:28:30
1000PORK-USD-SWAP-LIN,-6e-06,2025-06-10 12:00:14,2025-06-10 12:58:27
1000PORK-USD-SWAP-LIN,-4e-06,2025-06-10 14:00:13,2025-06-10 14:32:09
1000PORK-USD-SWAP-LIN,1.4e-05,2025-06-10 15:00:13,2025-06-10 15:33:49
1000SATS-USD-SWAP-LIN,-5.4e-05,2025-06-10 02:00:13,2025-06-10 02:05:51
1000SATS-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:11,2025-06-10 03:30:36
1000SATS-USD-SWAP-LIN,-4.3e-05,2025-06-10 04:00:13,2025-06-10 04:40:22
1000SATS-USD-SWAP-LIN,-4.7e-05,2025-06-10 05:00:11,2025-06-10 05:32:07
1000SATS-USD-SWAP-LIN,-3.5e-05,2025-06-10 06:00:11,2025-06-10 06:43:14
1000SATS-USD-SWAP-LIN,-3.7e-05,2025-06-10 07:00:12,2025-06-10 07:31:54
1000SATS-USD-SWAP-LIN,-4.9e-05,2025-06-10 08:00:12,2025-06-10 08:40:58
1000SATS-USD-SWAP-LIN,-5e-05,2025-06-10 09:00:12,2025-06-10 09:34:57
1000SATS-USD-SWAP-LIN,-4.3e-05,2025-06-10 10:00:11,2025-06-10 10:34:46
1000SATS-USD-SWAP-LIN,-3.6e-05,2025-06-10 11:00:15,2025-06-10 11:28:52
1000SATS-USD-SWAP-LIN,-6.7e-05,2025-06-10 12:00:14,2025-06-10 12:58:49
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-06-10 14:00:13,2025-06-10 14:32:31
1000SATS-USD-SWAP-LIN,-1.1e-05,2025-06-10 15:00:13,2025-06-10 15:34:11
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-06-10 02:00:10,2025-06-10 02:02:58
1000SHIB-USD-SWAP-LIN,-1e-05,2025-06-10 03:00:08,2025-06-10 03:27:43
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-06-10 04:00:10,2025-06-10 04:37:29
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-06-10 05:00:09,2025-06-10 05:29:15
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-06-10 06:00:09,2025-06-10 06:40:21
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-06-10 07:00:09,2025-06-10 07:29:01
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-06-10 08:00:10,2025-06-10 08:38:03
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-06-10 09:00:10,2025-06-10 09:32:03
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-06-10 10:00:09,2025-06-10 10:31:53
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-06-10 11:00:12,2025-06-10 11:25:56
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-06-10 12:00:08,2025-06-10 12:55:56
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-06-10 14:00:10,2025-06-10 14:29:38
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-06-10 15:00:10,2025-06-10 15:31:19
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-10 02:00:12,2025-06-10 02:04:35
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-10 03:00:10,2025-06-10 03:29:19
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-10 04:00:12,2025-06-10 04:39:06
1000TOSHI-USD-SWAP-LIN,0.0,2025-06-10 05:00:10,2025-06-10 05:30:52
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-10 06:00:11,2025-06-10 06:41:57
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-10 07:00:11,2025-06-10 07:30:39
1000TOSHI-USD-SWAP-LIN,4e-06,2025-06-10 08:00:11,2025-06-10 08:39:42
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-10 09:00:11,2025-06-10 09:33:41
1000TOSHI-USD-SWAP-LIN,0.0,2025-06-10 10:00:10,2025-06-10 10:33:30
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-10 11:00:14,2025-06-10 11:27:36
1000TOSHI-USD-SWAP-LIN,0.0,2025-06-10 12:00:13,2025-06-10 12:57:34
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-10 14:00:12,2025-06-10 14:31:15
1000TOSHI-USD-SWAP-LIN,0.0,2025-06-10 15:00:12,2025-06-10 15:32:56
1000USA-USD-SWAP-LIN,0.000251,2025-06-10 02:00:12,2025-06-10 02:04:29
1000USA-USD-SWAP-LIN,0.000259,2025-06-10 03:00:10,2025-06-10 03:29:12
1000USA-USD-SWAP-LIN,0.000252,2025-06-10 04:00:12,2025-06-10 04:38:59
1000USA-USD-SWAP-LIN,0.000259,2025-06-10 05:00:10,2025-06-10 05:30:45
1000USA-USD-SWAP-LIN,0.000265,2025-06-10 06:00:10,2025-06-10 06:41:51
1000USA-USD-SWAP-LIN,0.000265,2025-06-10 07:00:11,2025-06-10 07:30:32
1000USA-USD-SWAP-LIN,0.00026,2025-06-10 08:00:11,2025-06-10 08:39:34
1000USA-USD-SWAP-LIN,0.000257,2025-06-10 09:00:11,2025-06-10 09:33:33
1000USA-USD-SWAP-LIN,0.000261,2025-06-10 10:00:10,2025-06-10 10:33:22
1000USA-USD-SWAP-LIN,0.00027,2025-06-10 11:00:14,2025-06-10 11:27:28
1000USA-USD-SWAP-LIN,0.000248,2025-06-10 12:00:13,2025-06-10 12:57:27
1000USA-USD-SWAP-LIN,0.00023,2025-06-10 14:00:12,2025-06-10 14:31:07
1000USA-USD-SWAP-LIN,0.000228,2025-06-10 15:00:12,2025-06-10 15:32:49
1000WEN-USD-SWAP-LIN,2e-06,2025-06-10 02:00:11,2025-06-10 02:03:59
1000WEN-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:09,2025-06-10 03:28:44
1000WEN-USD-SWAP-LIN,1.1e-05,2025-06-10 04:00:11,2025-06-10 04:38:31
1000WEN-USD-SWAP-LIN,6e-06,2025-06-10 05:00:09,2025-06-10 05:30:16
1000WEN-USD-SWAP-LIN,-7e-06,2025-06-10 06:00:10,2025-06-10 06:41:22
1000WEN-USD-SWAP-LIN,6e-06,2025-06-10 07:00:10,2025-06-10 07:30:03
1000WEN-USD-SWAP-LIN,1.2e-05,2025-06-10 08:00:11,2025-06-10 08:39:05
1000WEN-USD-SWAP-LIN,4e-06,2025-06-10 09:00:10,2025-06-10 09:33:03
1000WEN-USD-SWAP-LIN,1e-05,2025-06-10 10:00:10,2025-06-10 10:32:54
1000WEN-USD-SWAP-LIN,1.1e-05,2025-06-10 11:00:13,2025-06-10 11:26:59
1000WEN-USD-SWAP-LIN,5e-06,2025-06-10 12:00:13,2025-06-10 12:56:56
1000WEN-USD-SWAP-LIN,5e-06,2025-06-10 14:00:11,2025-06-10 14:30:39
1000WEN-USD-SWAP-LIN,8e-06,2025-06-10 15:00:12,2025-06-10 15:32:21
1000WHY-USD-SWAP-LIN,-1.4e-05,2025-06-10 02:00:12,2025-06-10 02:04:32
1000WHY-USD-SWAP-LIN,-1.1e-05,2025-06-10 03:00:10,2025-06-10 03:29:15
1000WHY-USD-SWAP-LIN,-7e-06,2025-06-10 04:00:12,2025-06-10 04:39:03
1000WHY-USD-SWAP-LIN,-1.2e-05,2025-06-10 05:00:10,2025-06-10 05:30:48
1000WHY-USD-SWAP-LIN,-1.2e-05,2025-06-10 06:00:11,2025-06-10 06:41:54
1000WHY-USD-SWAP-LIN,-9e-06,2025-06-10 07:00:11,2025-06-10 07:30:36
1000WHY-USD-SWAP-LIN,-1.4e-05,2025-06-10 08:00:11,2025-06-10 08:39:38
1000WHY-USD-SWAP-LIN,-1.3e-05,2025-06-10 09:00:11,2025-06-10 09:33:37
1000WHY-USD-SWAP-LIN,-1e-05,2025-06-10 10:00:10,2025-06-10 10:33:26
1000WHY-USD-SWAP-LIN,-6e-06,2025-06-10 11:00:14,2025-06-10 11:27:32
1000WHY-USD-SWAP-LIN,-1.3e-05,2025-06-10 12:00:13,2025-06-10 12:57:30
1000WHY-USD-SWAP-LIN,-7e-06,2025-06-10 14:00:12,2025-06-10 14:31:11
1000WHY-USD-SWAP-LIN,-9e-06,2025-06-10 15:00:12,2025-06-10 15:32:52
