market_code,funding_rate,timestamp,collection_time
ASTRO-USD-SWAP-LIN,1e-05,2025-05-09 05:00:19,2025-05-09 05:35:07
ASTRO-USD-SWAP-LIN,7e-06,2025-05-09 06:00:22,2025-05-09 06:45:39
ASTRO-USD-SWAP-LIN,1e-05,2025-05-09 07:00:21,2025-05-09 07:34:58
ATOM-USD-SWAP-LIN,-5e-06,2025-05-09 01:00:06,2025-05-09 01:53:46
ATOM-USD-SWAP-LIN,-1.4e-05,2025-05-09 03:00:06,2025-05-09 03:14:48
ATOM-USD-SWAP-LIN,-8e-06,2025-05-09 04:00:06,2025-05-09 04:30:18
ATOM-USD-SWAP-LIN,-6e-06,2025-05-09 05:00:07,2025-05-09 05:24:57
ATOM-USD-SWAP-LIN,-8e-06,2025-05-09 06:00:10,2025-05-09 06:35:28
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-09 07:00:06,2025-05-09 07:24:49
AVA-USD-SWAP-LIN,-1.9e-05,2025-05-09 02:00:15,2025-05-09 02:03:16
AVA-USD-SWAP-LIN,-1.7e-05,2025-05-09 03:00:17,2025-05-09 03:24:16
AVA-USD-SWAP-LIN,-1.7e-05,2025-05-09 04:00:17,2025-05-09 04:39:47
AVA-USD-SWAP-LIN,-2.1e-05,2025-05-09 05:00:18,2025-05-09 05:34:27
AVA-USD-SWAP-LIN,-1.5e-05,2025-05-09 06:00:21,2025-05-09 06:44:59
AVA-USD-SWAP-LIN,-1.7e-05,2025-05-09 07:00:20,2025-05-09 07:34:18
AVAX-USD-SWAP-LIN,-3e-06,2025-05-09 01:00:03,2025-05-09 01:51:29
AVAX-USD-SWAP-LIN,-3e-06,2025-05-09 03:00:04,2025-05-09 03:12:31
AVAX-USD-SWAP-LIN,-1e-06,2025-05-09 04:00:04,2025-05-09 04:28:01
AVAX-USD-SWAP-LIN,0.0,2025-05-09 05:00:05,2025-05-09 05:22:39
AVAX-USD-SWAP-LIN,1e-06,2025-05-09 06:00:04,2025-05-09 06:33:13
AVAX-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:03,2025-05-09 07:22:32
AXL-USD-SWAP-LIN,-7.7e-05,2025-05-09 01:00:09,2025-05-09 01:55:56
AXL-USD-SWAP-LIN,-7.7e-05,2025-05-09 03:00:10,2025-05-09 03:16:57
AXL-USD-SWAP-LIN,-4.8e-05,2025-05-09 04:00:09,2025-05-09 04:32:27
AXL-USD-SWAP-LIN,-4.6e-05,2025-05-09 05:00:11,2025-05-09 05:27:06
AXL-USD-SWAP-LIN,-5.3e-05,2025-05-09 06:00:14,2025-05-09 06:37:37
AXL-USD-SWAP-LIN,-4.4e-05,2025-05-09 07:00:13,2025-05-09 07:27:00
B3-USD-SWAP-LIN,-8e-06,2025-05-09 02:00:21,2025-05-09 02:08:32
B3-USD-SWAP-LIN,1.5e-05,2025-05-09 03:00:23,2025-05-09 03:29:35
B3-USD-SWAP-LIN,1.3e-05,2025-05-09 04:00:23,2025-05-09 04:45:03
B3-USD-SWAP-LIN,-6e-06,2025-05-09 05:00:24,2025-05-09 05:39:46
B3-USD-SWAP-LIN,1e-05,2025-05-09 06:00:27,2025-05-09 06:50:15
B3-USD-SWAP-LIN,-2e-05,2025-05-09 07:00:26,2025-05-09 07:39:37
BABY-USD-SWAP-LIN,-1.7e-05,2025-05-09 02:00:23,2025-05-09 02:10:06
BABY-USD-SWAP-LIN,-2.2e-05,2025-05-09 03:00:25,2025-05-09 03:31:09
BABY-USD-SWAP-LIN,-1.7e-05,2025-05-09 04:00:25,2025-05-09 04:46:37
BABY-USD-SWAP-LIN,-1.5e-05,2025-05-09 05:00:26,2025-05-09 05:41:20
BABY-USD-SWAP-LIN,-2.2e-05,2025-05-09 06:00:30,2025-05-09 06:51:49
BABY-USD-SWAP-LIN,-1.8e-05,2025-05-09 07:00:28,2025-05-09 07:41:11
BAN-USD-SWAP-LIN,3e-06,2025-05-09 02:00:14,2025-05-09 02:01:53
BAN-USD-SWAP-LIN,1e-06,2025-05-09 03:00:16,2025-05-09 03:22:54
BAN-USD-SWAP-LIN,-8e-06,2025-05-09 04:00:16,2025-05-09 04:38:24
BAN-USD-SWAP-LIN,0.0,2025-05-09 05:00:17,2025-05-09 05:33:06
BAN-USD-SWAP-LIN,2e-06,2025-05-09 06:00:20,2025-05-09 06:43:37
BAN-USD-SWAP-LIN,3e-06,2025-05-09 07:00:19,2025-05-09 07:32:55
BANANA-USD-SWAP-LIN,-1.8e-05,2025-05-09 01:00:12,2025-05-09 01:58:35
BANANA-USD-SWAP-LIN,-1.8e-05,2025-05-09 03:00:12,2025-05-09 03:19:35
BANANA-USD-SWAP-LIN,-1.5e-05,2025-05-09 04:00:12,2025-05-09 04:35:07
BANANA-USD-SWAP-LIN,-1.4e-05,2025-05-09 05:00:14,2025-05-09 05:29:45
BANANA-USD-SWAP-LIN,-9e-06,2025-05-09 06:00:16,2025-05-09 06:40:17
BANANA-USD-SWAP-LIN,-2.3e-05,2025-05-09 07:00:16,2025-05-09 07:29:39
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:16,2025-05-09 02:04:09
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-09 03:00:18,2025-05-09 03:25:12
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:18,2025-05-09 04:40:41
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-09 05:00:19,2025-05-09 05:35:22
BANANABSC-USD-SWAP-LIN,-5e-06,2025-05-09 06:00:22,2025-05-09 06:45:53
BANANABSC-USD-SWAP-LIN,-5e-06,2025-05-09 07:00:21,2025-05-09 07:35:12
BASEISFOREVERYONE-USD-SWAP-LIN,-1.9e-05,2025-05-09 02:00:23,2025-05-09 02:10:10
BASEISFOREVERYONE-USD-SWAP-LIN,-1.7e-05,2025-05-09 03:00:25,2025-05-09 03:31:13
BASEISFOREVERYONE-USD-SWAP-LIN,-2.2e-05,2025-05-09 04:00:25,2025-05-09 04:46:41
BASEISFOREVERYONE-USD-SWAP-LIN,-1e-05,2025-05-09 05:00:26,2025-05-09 05:41:23
BASEISFOREVERYONE-USD-SWAP-LIN,1e-06,2025-05-09 06:00:30,2025-05-09 06:51:53
BASEISFOREVERYONE-USD-SWAP-LIN,-2.4e-05,2025-05-09 07:00:28,2025-05-09 07:41:15
BCH-USD-SWAP-LIN,-2.6e-05,2025-05-09 01:00:07,2025-05-09 01:54:44
BCH-USD-SWAP-LIN,-2.9e-05,2025-05-09 03:00:08,2025-05-09 03:15:46
BCH-USD-SWAP-LIN,-2.7e-05,2025-05-09 04:00:08,2025-05-09 04:31:15
BCH-USD-SWAP-LIN,-3e-05,2025-05-09 05:00:10,2025-05-09 05:25:55
BCH-USD-SWAP-LIN,-3.4e-05,2025-05-09 06:00:12,2025-05-09 06:36:26
BCH-USD-SWAP-LIN,-3.8e-05,2025-05-09 07:00:08,2025-05-09 07:25:47
BEAM-USD-SWAP-LIN,-2e-06,2025-05-09 01:00:09,2025-05-09 01:55:34
BEAM-USD-SWAP-LIN,2e-06,2025-05-09 03:00:09,2025-05-09 03:16:36
BEAM-USD-SWAP-LIN,1e-06,2025-05-09 04:00:09,2025-05-09 04:32:05
BEAM-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:11,2025-05-09 05:26:45
BEAM-USD-SWAP-LIN,-6e-06,2025-05-09 06:00:13,2025-05-09 06:37:16
BEAM-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:12,2025-05-09 07:26:37
BERA-USD-SWAP-LIN,-1e-05,2025-05-09 02:00:20,2025-05-09 02:08:14
BERA-USD-SWAP-LIN,-1.1e-05,2025-05-09 03:00:22,2025-05-09 03:29:17
BERA-USD-SWAP-LIN,-1e-05,2025-05-09 04:00:22,2025-05-09 04:44:46
BERA-USD-SWAP-LIN,-1.2e-05,2025-05-09 05:00:24,2025-05-09 05:39:27
BERA-USD-SWAP-LIN,3e-06,2025-05-09 06:00:27,2025-05-09 06:49:57
BERA-USD-SWAP-LIN,-1e-05,2025-05-09 07:00:26,2025-05-09 07:39:18
BIFI-USD-SWAP-LIN,-8e-06,2025-05-09 02:00:18,2025-05-09 02:05:39
BIFI-USD-SWAP-LIN,-1.3e-05,2025-05-09 03:00:19,2025-05-09 03:26:41
BIFI-USD-SWAP-LIN,-6e-06,2025-05-09 04:00:19,2025-05-09 04:42:10
BIFI-USD-SWAP-LIN,-1.9e-05,2025-05-09 05:00:21,2025-05-09 05:36:52
BIFI-USD-SWAP-LIN,-1.7e-05,2025-05-09 06:00:24,2025-05-09 06:47:23
BIFI-USD-SWAP-LIN,8e-06,2025-05-09 07:00:23,2025-05-09 07:36:43
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-09 01:00:05,2025-05-09 01:52:48
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-09 03:00:05,2025-05-09 03:13:51
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-09 04:00:05,2025-05-09 04:29:21
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-09 05:00:07,2025-05-09 05:23:59
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-09 06:00:09,2025-05-09 06:34:31
BIGTIME-USD-SWAP-LIN,0.0,2025-05-09 07:00:05,2025-05-09 07:23:52
BIO-USD-SWAP-LIN,-2.8e-05,2025-05-09 02:00:19,2025-05-09 02:06:48
BIO-USD-SWAP-LIN,-2.9e-05,2025-05-09 03:00:21,2025-05-09 03:27:50
BIO-USD-SWAP-LIN,-2.7e-05,2025-05-09 04:00:21,2025-05-09 04:43:20
BIO-USD-SWAP-LIN,-3.3e-05,2025-05-09 05:00:22,2025-05-09 05:38:00
BIO-USD-SWAP-LIN,-3e-05,2025-05-09 06:00:25,2025-05-09 06:48:31
BIO-USD-SWAP-LIN,-3.6e-05,2025-05-09 07:00:24,2025-05-09 07:37:51
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-09 01:00:07,2025-05-09 01:54:19
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-09 03:00:08,2025-05-09 03:15:20
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-09 04:00:07,2025-05-09 04:30:50
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-09 05:00:09,2025-05-09 05:25:30
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-09 06:00:12,2025-05-09 06:36:01
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-09 07:00:08,2025-05-09 07:25:22
BLAST-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:11,2025-05-09 01:57:48
BLAST-USD-SWAP-LIN,4e-06,2025-05-09 03:00:11,2025-05-09 03:18:48
BLAST-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:11,2025-05-09 04:34:20
BLAST-USD-SWAP-LIN,6e-06,2025-05-09 05:00:13,2025-05-09 05:28:58
BLAST-USD-SWAP-LIN,0.0,2025-05-09 06:00:15,2025-05-09 06:39:30
BLAST-USD-SWAP-LIN,3e-06,2025-05-09 07:00:15,2025-05-09 07:28:51
BLUR-USD-SWAP-LIN,7e-06,2025-05-09 01:00:05,2025-05-09 01:52:44
BLUR-USD-SWAP-LIN,5e-06,2025-05-09 03:00:05,2025-05-09 03:13:47
BLUR-USD-SWAP-LIN,1.1e-05,2025-05-09 04:00:05,2025-05-09 04:29:17
BLUR-USD-SWAP-LIN,1.6e-05,2025-05-09 05:00:07,2025-05-09 05:23:55
BLUR-USD-SWAP-LIN,1.4e-05,2025-05-09 06:00:09,2025-05-09 06:34:28
BLUR-USD-SWAP-LIN,5e-06,2025-05-09 07:00:05,2025-05-09 07:23:48
BMT-USD-SWAP-LIN,-2e-05,2025-05-09 02:00:21,2025-05-09 02:09:12
BMT-USD-SWAP-LIN,-2.4e-05,2025-05-09 03:00:24,2025-05-09 03:30:14
BMT-USD-SWAP-LIN,-2.4e-05,2025-05-09 04:00:24,2025-05-09 04:45:43
BMT-USD-SWAP-LIN,-2.6e-05,2025-05-09 05:00:25,2025-05-09 05:40:26
BMT-USD-SWAP-LIN,-2.4e-05,2025-05-09 06:00:28,2025-05-09 06:50:55
BMT-USD-SWAP-LIN,-2.1e-05,2025-05-09 07:00:27,2025-05-09 07:40:17
BNB-USD-SWAP-LIN,-5e-06,2025-05-09 01:00:02,2025-05-09 01:51:14
BNB-USD-SWAP-LIN,-2.3e-05,2025-05-09 03:00:03,2025-05-09 03:12:17
BNB-USD-SWAP-LIN,-2.3e-05,2025-05-09 04:00:02,2025-05-09 04:27:46
BNB-USD-SWAP-LIN,-1.1e-05,2025-05-09 05:00:04,2025-05-09 05:22:24
BNB-USD-SWAP-LIN,-1.3e-05,2025-05-09 06:00:02,2025-05-09 06:32:58
BNB-USD-SWAP-LIN,-1.8e-05,2025-05-09 07:00:02,2025-05-09 07:22:18
BNKR-USD-SWAP-LIN,1e-06,2025-05-09 02:00:22,2025-05-09 02:09:44
BNKR-USD-SWAP-LIN,-2e-06,2025-05-09 03:00:25,2025-05-09 03:30:47
BNKR-USD-SWAP-LIN,0.0,2025-05-09 04:00:24,2025-05-09 04:46:16
BNKR-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:25,2025-05-09 05:40:58
BNKR-USD-SWAP-LIN,-2e-06,2025-05-09 06:00:29,2025-05-09 06:51:28
BNKR-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:28,2025-05-09 07:40:50
BOME-USD-SWAP-LIN,1.2e-05,2025-05-09 01:00:08,2025-05-09 01:55:02
BOME-USD-SWAP-LIN,1.6e-05,2025-05-09 03:00:09,2025-05-09 03:16:03
BOME-USD-SWAP-LIN,1e-05,2025-05-09 04:00:08,2025-05-09 04:31:32
BOME-USD-SWAP-LIN,1.5e-05,2025-05-09 05:00:10,2025-05-09 05:26:13
BOME-USD-SWAP-LIN,1e-06,2025-05-09 06:00:12,2025-05-09 06:36:43
BOME-USD-SWAP-LIN,-4e-06,2025-05-09 07:00:09,2025-05-09 07:26:05
BOOP-USD-SWAP-LIN,-8.1e-05,2025-05-09 02:00:30,2025-05-09 02:10:50
BOOP-USD-SWAP-LIN,-8.7e-05,2025-05-09 03:00:27,2025-05-09 03:31:51
BOOP-USD-SWAP-LIN,-8.3e-05,2025-05-09 04:00:26,2025-05-09 04:47:20
BOOP-USD-SWAP-LIN,-7.5e-05,2025-05-09 05:00:27,2025-05-09 05:42:02
BOOP-USD-SWAP-LIN,-7.4e-05,2025-05-09 06:00:32,2025-05-09 06:52:33
BOOP-USD-SWAP-LIN,-8.4e-05,2025-05-09 07:00:30,2025-05-09 07:41:55
BRETT-USD-SWAP-LIN,4.9e-05,2025-05-09 01:00:08,2025-05-09 01:55:16
BRETT-USD-SWAP-LIN,5e-05,2025-05-09 03:00:09,2025-05-09 03:16:18
BRETT-USD-SWAP-LIN,4.8e-05,2025-05-09 04:00:08,2025-05-09 04:31:47
BRETT-USD-SWAP-LIN,4.7e-05,2025-05-09 05:00:10,2025-05-09 05:26:27
BRETT-USD-SWAP-LIN,5.4e-05,2025-05-09 06:00:13,2025-05-09 06:36:58
BRETT-USD-SWAP-LIN,5.4e-05,2025-05-09 07:00:09,2025-05-09 07:26:19
BROCCOLI1-USD-SWAP-LIN,0.0,2025-05-09 02:00:21,2025-05-09 02:08:43
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-05-09 03:00:23,2025-05-09 03:29:45
BROCCOLI1-USD-SWAP-LIN,-1.3e-05,2025-05-09 04:00:23,2025-05-09 04:45:14
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-05-09 05:00:24,2025-05-09 05:39:57
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-05-09 06:00:28,2025-05-09 06:50:26
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-05-09 07:00:26,2025-05-09 07:39:48
BROCCOLI3-USD-SWAP-LIN,-1e-05,2025-05-09 02:00:21,2025-05-09 02:08:47
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:23,2025-05-09 03:29:49
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-05-09 04:00:23,2025-05-09 04:45:18
BROCCOLI3-USD-SWAP-LIN,-1.5e-05,2025-05-09 05:00:24,2025-05-09 05:40:01
BROCCOLI3-USD-SWAP-LIN,-7e-06,2025-05-09 06:00:28,2025-05-09 06:50:30
BROCCOLI3-USD-SWAP-LIN,-6e-06,2025-05-09 07:00:26,2025-05-09 07:39:51
BTC-USD-SWAP-LIN,-2e-06,2025-05-09 01:00:00,2025-05-09 01:51:07
BTC-USD-SWAP-LIN,4e-06,2025-05-09 03:00:01,2025-05-09 03:12:10
BTC-USD-SWAP-LIN,3e-06,2025-05-09 04:00:01,2025-05-09 04:27:40
BTC-USD-SWAP-LIN,1e-06,2025-05-09 05:00:02,2025-05-09 05:22:18
BTC-USD-SWAP-LIN,1e-06,2025-05-09 06:00:01,2025-05-09 06:32:52
BTC-USD-SWAP-LIN,-6e-06,2025-05-09 07:00:01,2025-05-09 07:22:11
BUTTCOIN-USD-SWAP-LIN,2.5e-05,2025-05-09 02:00:22,2025-05-09 02:09:59
BUTTCOIN-USD-SWAP-LIN,2.8e-05,2025-05-09 03:00:25,2025-05-09 03:31:02
BUTTCOIN-USD-SWAP-LIN,3.8e-05,2025-05-09 04:00:25,2025-05-09 04:46:30
BUTTCOIN-USD-SWAP-LIN,2.9e-05,2025-05-09 05:00:26,2025-05-09 05:41:13
BUTTCOIN-USD-SWAP-LIN,4.3e-05,2025-05-09 06:00:30,2025-05-09 06:51:42
BUTTCOIN-USD-SWAP-LIN,2.1e-05,2025-05-09 07:00:28,2025-05-09 07:41:04
CAKE-USD-SWAP-LIN,-3e-06,2025-05-09 01:00:09,2025-05-09 01:56:00
CAKE-USD-SWAP-LIN,-1e-06,2025-05-09 03:00:10,2025-05-09 03:17:01
CAKE-USD-SWAP-LIN,3e-06,2025-05-09 04:00:09,2025-05-09 04:32:30
CAKE-USD-SWAP-LIN,5e-06,2025-05-09 05:00:11,2025-05-09 05:27:10
CAKE-USD-SWAP-LIN,-1.4e-05,2025-05-09 06:00:14,2025-05-09 06:37:41
CAKE-USD-SWAP-LIN,5e-06,2025-05-09 07:00:13,2025-05-09 07:27:04
CAR-USD-SWAP-LIN,1.1e-05,2025-05-09 02:00:30,2025-05-09 02:11:08
CAR-USD-SWAP-LIN,-2.4e-05,2025-05-09 03:00:27,2025-05-09 03:32:09
CAR-USD-SWAP-LIN,-4.7e-05,2025-05-09 04:00:27,2025-05-09 04:47:38
CAR-USD-SWAP-LIN,-3.2e-05,2025-05-09 05:00:28,2025-05-09 05:42:20
CAR-USD-SWAP-LIN,-5.6e-05,2025-05-09 06:00:32,2025-05-09 06:52:51
CAR-USD-SWAP-LIN,-0.000113,2025-05-09 07:00:30,2025-05-09 07:42:13
CETUS-USD-SWAP-LIN,2e-06,2025-05-09 02:00:15,2025-05-09 02:02:47
CETUS-USD-SWAP-LIN,3e-06,2025-05-09 03:00:17,2025-05-09 03:23:48
CETUS-USD-SWAP-LIN,5e-06,2025-05-09 04:00:16,2025-05-09 04:39:19
CETUS-USD-SWAP-LIN,2e-06,2025-05-09 05:00:18,2025-05-09 05:33:58
CETUS-USD-SWAP-LIN,2.7e-05,2025-05-09 06:00:21,2025-05-09 06:44:30
CETUS-USD-SWAP-LIN,-3e-06,2025-05-09 07:00:19,2025-05-09 07:33:49
CFX-USD-SWAP-LIN,-1.4e-05,2025-05-09 02:00:13,2025-05-09 02:01:06
CFX-USD-SWAP-LIN,-2.2e-05,2025-05-09 03:00:14,2025-05-09 03:22:07
CFX-USD-SWAP-LIN,-3e-05,2025-05-09 04:00:14,2025-05-09 04:37:38
CFX-USD-SWAP-LIN,-2.2e-05,2025-05-09 05:00:16,2025-05-09 05:32:19
CFX-USD-SWAP-LIN,-1.6e-05,2025-05-09 06:00:19,2025-05-09 06:42:50
CFX-USD-SWAP-LIN,-2.6e-05,2025-05-09 07:00:18,2025-05-09 07:32:10
CHEX-USD-SWAP-LIN,-1.9e-05,2025-05-09 02:00:19,2025-05-09 02:06:33
CHEX-USD-SWAP-LIN,-2e-05,2025-05-09 03:00:20,2025-05-09 03:27:35
CHEX-USD-SWAP-LIN,-1.6e-05,2025-05-09 04:00:20,2025-05-09 04:43:05
CHEX-USD-SWAP-LIN,-2e-05,2025-05-09 05:00:22,2025-05-09 05:37:46
CHEX-USD-SWAP-LIN,-1.7e-05,2025-05-09 06:00:25,2025-05-09 06:48:17
CHEX-USD-SWAP-LIN,-1.4e-05,2025-05-09 07:00:24,2025-05-09 07:37:37
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-05-09 02:00:15,2025-05-09 02:03:37
CHILLGUY-USD-SWAP-LIN,3.9e-05,2025-05-09 03:00:17,2025-05-09 03:24:39
CHILLGUY-USD-SWAP-LIN,4.2e-05,2025-05-09 04:00:17,2025-05-09 04:40:08
CHILLGUY-USD-SWAP-LIN,3.9e-05,2025-05-09 05:00:18,2025-05-09 05:34:49
CHILLGUY-USD-SWAP-LIN,3.6e-05,2025-05-09 06:00:22,2025-05-09 06:45:21
CHILLGUY-USD-SWAP-LIN,5e-06,2025-05-09 07:00:20,2025-05-09 07:34:40
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-09 01:00:13,2025-05-09 02:00:04
CKB-USD-SWAP-LIN,-1.2e-05,2025-05-09 03:00:14,2025-05-09 03:21:07
CKB-USD-SWAP-LIN,-1.4e-05,2025-05-09 04:00:13,2025-05-09 04:36:37
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-09 05:00:15,2025-05-09 05:31:17
CKB-USD-SWAP-LIN,-2.9e-05,2025-05-09 06:00:18,2025-05-09 06:41:48
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-09 07:00:17,2025-05-09 07:31:09
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:16,2025-05-09 02:03:44
CLANKER-USD-SWAP-LIN,0.0,2025-05-09 03:00:18,2025-05-09 03:24:46
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-09 04:00:17,2025-05-09 04:40:16
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:19,2025-05-09 05:34:57
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-09 06:00:22,2025-05-09 06:45:28
CLANKER-USD-SWAP-LIN,0.0,2025-05-09 07:00:20,2025-05-09 07:34:47
COCORO-USD-SWAP-LIN,-4e-06,2025-05-09 02:00:21,2025-05-09 02:09:04
COCORO-USD-SWAP-LIN,-3e-06,2025-05-09 03:00:24,2025-05-09 03:30:07
COCORO-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:23,2025-05-09 04:45:36
COCORO-USD-SWAP-LIN,0.0,2025-05-09 05:00:25,2025-05-09 05:40:19
COCORO-USD-SWAP-LIN,-2e-06,2025-05-09 06:00:28,2025-05-09 06:50:48
COCORO-USD-SWAP-LIN,-5e-06,2025-05-09 07:00:27,2025-05-09 07:40:09
COLLAT-USD-SWAP-LIN,0.000396,2025-05-09 02:00:21,2025-05-09 02:08:54
COLLAT-USD-SWAP-LIN,0.0004,2025-05-09 03:00:24,2025-05-09 03:29:56
COLLAT-USD-SWAP-LIN,0.000407,2025-05-09 04:00:23,2025-05-09 04:45:25
COLLAT-USD-SWAP-LIN,0.000396,2025-05-09 05:00:24,2025-05-09 05:40:08
COLLAT-USD-SWAP-LIN,0.000402,2025-05-09 06:00:28,2025-05-09 06:50:37
COLLAT-USD-SWAP-LIN,0.000375,2025-05-09 07:00:27,2025-05-09 07:39:59
COOKIE-USD-SWAP-LIN,1e-06,2025-05-09 02:00:19,2025-05-09 02:06:55
COOKIE-USD-SWAP-LIN,2e-06,2025-05-09 03:00:21,2025-05-09 03:27:57
COOKIE-USD-SWAP-LIN,3e-06,2025-05-09 04:00:21,2025-05-09 04:43:26
COOKIE-USD-SWAP-LIN,0.0,2025-05-09 05:00:22,2025-05-09 05:38:08
COOKIE-USD-SWAP-LIN,3.8e-05,2025-05-09 06:00:25,2025-05-09 06:48:38
COOKIE-USD-SWAP-LIN,-2.1e-05,2025-05-09 07:00:24,2025-05-09 07:37:58
COW-USD-SWAP-LIN,0.0,2025-05-09 02:00:15,2025-05-09 02:02:43
COW-USD-SWAP-LIN,-1e-06,2025-05-09 03:00:16,2025-05-09 03:23:44
COW-USD-SWAP-LIN,0.0,2025-05-09 04:00:16,2025-05-09 04:39:15
COW-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:18,2025-05-09 05:33:55
COW-USD-SWAP-LIN,-2e-05,2025-05-09 06:00:21,2025-05-09 06:44:27
COW-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:19,2025-05-09 07:33:45
CPOOL-USD-SWAP-LIN,0.0,2025-05-09 02:00:18,2025-05-09 02:06:19
CPOOL-USD-SWAP-LIN,2e-06,2025-05-09 03:00:20,2025-05-09 03:27:21
CPOOL-USD-SWAP-LIN,1e-06,2025-05-09 04:00:20,2025-05-09 04:42:50
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:22,2025-05-09 05:37:31
CPOOL-USD-SWAP-LIN,3e-06,2025-05-09 06:00:25,2025-05-09 06:48:03
CPOOL-USD-SWAP-LIN,0.0,2025-05-09 07:00:23,2025-05-09 07:37:22
CREAM-USD-SWAP-LIN,0.0,2025-05-09 02:00:14,2025-05-09 02:01:31
CREAM-USD-SWAP-LIN,1.1e-05,2025-05-09 03:00:15,2025-05-09 03:22:32
CREAM-USD-SWAP-LIN,0.0,2025-05-09 04:00:15,2025-05-09 04:38:04
CREAM-USD-SWAP-LIN,0.0,2025-05-09 05:00:17,2025-05-09 05:32:43
CREAM-USD-SWAP-LIN,0.0,2025-05-09 06:00:20,2025-05-09 06:43:15
CREAM-USD-SWAP-LIN,0.0,2025-05-09 07:00:19,2025-05-09 07:32:35
CRV-USD-SWAP-LIN,-1.4e-05,2025-05-09 01:00:10,2025-05-09 01:56:32
CRV-USD-SWAP-LIN,-1.2e-05,2025-05-09 03:00:10,2025-05-09 03:17:33
CRV-USD-SWAP-LIN,-2.1e-05,2025-05-09 04:00:10,2025-05-09 04:33:03
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-09 05:00:12,2025-05-09 05:27:43
CRV-USD-SWAP-LIN,-1.6e-05,2025-05-09 06:00:14,2025-05-09 06:38:13
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-09 07:00:13,2025-05-09 07:27:36
CULT-USD-SWAP-LIN,7.1e-05,2025-05-09 02:00:17,2025-05-09 02:05:11
CULT-USD-SWAP-LIN,2.8e-05,2025-05-09 03:00:19,2025-05-09 03:26:13
CULT-USD-SWAP-LIN,3.9e-05,2025-05-09 04:00:19,2025-05-09 04:41:42
CULT-USD-SWAP-LIN,1.1e-05,2025-05-09 05:00:20,2025-05-09 05:36:22
CULT-USD-SWAP-LIN,2.1e-05,2025-05-09 06:00:23,2025-05-09 06:46:54
CULT-USD-SWAP-LIN,2.2e-05,2025-05-09 07:00:22,2025-05-09 07:36:13
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-09 01:00:10,2025-05-09 01:57:05
DADDY-USD-SWAP-LIN,4.2e-05,2025-05-09 03:00:11,2025-05-09 03:18:05
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-09 04:00:10,2025-05-09 04:33:36
DADDY-USD-SWAP-LIN,4e-05,2025-05-09 05:00:12,2025-05-09 05:28:15
DADDY-USD-SWAP-LIN,2.8e-05,2025-05-09 06:00:14,2025-05-09 06:38:46
DADDY-USD-SWAP-LIN,3.7e-05,2025-05-09 07:00:14,2025-05-09 07:28:08
DARK-USD-SWAP-LIN,3.9e-05,2025-05-09 02:00:23,2025-05-09 02:10:17
DARK-USD-SWAP-LIN,2e-06,2025-05-09 03:00:25,2025-05-09 03:31:19
