market_code,funding_rate,timestamp,collection_time
1000BOBO-USD-SWAP-LIN,3.7e-05,2025-04-25 05:00:14,2025-04-25 05:28:48
1000BOBO-USD-SWAP-LIN,3.2e-05,2025-04-25 06:00:13,2025-04-25 06:38:48
1000BOBO-USD-SWAP-LIN,3e-05,2025-04-25 07:00:13,2025-04-25 07:28:48
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-04-25 09:00:17,2025-04-25 09:31:16
1000BOBO-USD-SWAP-LIN,-7.5e-05,2025-04-25 10:00:13,2025-04-25 10:30:55
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-04-25 11:00:15,2025-04-25 11:25:41
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-04-25 12:00:13,2025-04-25 12:51:52
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-04-25 14:00:17,2025-04-25 14:27:47
1000BONK-USD-SWAP-LIN,-1.2e-05,2025-04-25 01:00:13,2025-04-25 01:55:21
1000BONK-USD-SWAP-LIN,-1.4e-05,2025-04-25 03:00:13,2025-04-25 03:13:48
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-04-25 04:00:14,2025-04-25 04:32:32
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-04-25 05:00:13,2025-04-25 05:27:41
1000BONK-USD-SWAP-LIN,-2e-05,2025-04-25 06:00:12,2025-04-25 06:37:43
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-04-25 07:00:10,2025-04-25 07:27:43
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-04-25 09:00:14,2025-04-25 09:30:11
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-04-25 10:00:12,2025-04-25 10:29:51
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-04-25 11:00:13,2025-04-25 11:24:36
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-04-25 12:00:12,2025-04-25 12:50:48
1000BONK-USD-SWAP-LIN,-1.4e-05,2025-04-25 14:00:15,2025-04-25 14:26:42
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-25 01:00:15,2025-04-25 01:57:47
1000CAT-USD-SWAP-LIN,1e-06,2025-04-25 03:00:16,2025-04-25 03:16:14
1000CAT-USD-SWAP-LIN,0.0,2025-04-25 04:00:17,2025-04-25 04:34:59
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-25 05:00:15,2025-04-25 05:30:11
1000CAT-USD-SWAP-LIN,-4e-06,2025-04-25 06:00:15,2025-04-25 06:40:11
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-25 07:00:14,2025-04-25 07:30:11
1000CAT-USD-SWAP-LIN,1e-06,2025-04-25 09:00:19,2025-04-25 09:32:39
1000CAT-USD-SWAP-LIN,2e-06,2025-04-25 10:00:14,2025-04-25 10:32:16
1000CAT-USD-SWAP-LIN,0.0,2025-04-25 11:00:16,2025-04-25 11:27:03
1000CAT-USD-SWAP-LIN,2e-06,2025-04-25 12:00:14,2025-04-25 12:53:13
1000CAT-USD-SWAP-LIN,1e-06,2025-04-25 14:00:18,2025-04-25 14:29:10
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-25 01:00:16,2025-04-25 01:58:57
1000CHEEMS-USD-SWAP-LIN,4e-06,2025-04-25 03:00:16,2025-04-25 03:17:23
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-25 04:00:17,2025-04-25 04:36:07
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-25 05:00:16,2025-04-25 05:31:21
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-25 06:00:15,2025-04-25 06:41:19
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-25 07:00:14,2025-04-25 07:31:20
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-25 09:00:20,2025-04-25 09:33:47
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-25 10:00:15,2025-04-25 10:33:25
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-25 11:00:16,2025-04-25 11:28:11
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-25 12:00:15,2025-04-25 12:54:22
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-25 14:00:19,2025-04-25 14:30:19
1000COQ-USD-SWAP-LIN,-6.1e-05,2025-04-25 01:00:13,2025-04-25 01:55:39
1000COQ-USD-SWAP-LIN,-6.7e-05,2025-04-25 03:00:14,2025-04-25 03:14:06
1000COQ-USD-SWAP-LIN,-7e-05,2025-04-25 04:00:14,2025-04-25 04:32:50
1000COQ-USD-SWAP-LIN,-6.8e-05,2025-04-25 05:00:13,2025-04-25 05:27:59
1000COQ-USD-SWAP-LIN,-6.7e-05,2025-04-25 06:00:12,2025-04-25 06:38:01
1000COQ-USD-SWAP-LIN,-6.2e-05,2025-04-25 07:00:10,2025-04-25 07:28:01
1000COQ-USD-SWAP-LIN,-6.1e-05,2025-04-25 09:00:14,2025-04-25 09:30:29
1000COQ-USD-SWAP-LIN,-6.3e-05,2025-04-25 10:00:12,2025-04-25 10:30:09
1000COQ-USD-SWAP-LIN,-6.3e-05,2025-04-25 11:00:14,2025-04-25 11:24:54
1000COQ-USD-SWAP-LIN,-6.1e-05,2025-04-25 12:00:12,2025-04-25 12:51:05
1000COQ-USD-SWAP-LIN,-5.8e-05,2025-04-25 14:00:16,2025-04-25 14:27:00
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-25 01:00:13,2025-04-25 01:55:31
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-04-25 03:00:14,2025-04-25 03:13:59
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-04-25 04:00:14,2025-04-25 04:32:43
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-04-25 05:00:13,2025-04-25 05:27:52
1000FLOKI-USD-SWAP-LIN,-9e-06,2025-04-25 06:00:12,2025-04-25 06:37:54
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-04-25 07:00:10,2025-04-25 07:27:54
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-04-25 09:00:14,2025-04-25 09:30:22
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-25 10:00:12,2025-04-25 10:30:01
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-04-25 11:00:14,2025-04-25 11:24:47
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-04-25 12:00:12,2025-04-25 12:50:58
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-04-25 14:00:15,2025-04-25 14:26:53
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-25 01:00:07,2025-04-25 01:51:38
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-25 03:00:08,2025-04-25 03:10:04
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-25 04:00:09,2025-04-25 04:28:49
1000LUNC-USD-SWAP-LIN,6e-06,2025-04-25 05:00:05,2025-04-25 05:23:58
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-25 06:00:05,2025-04-25 06:34:00
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-25 07:00:05,2025-04-25 07:24:00
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-25 09:00:09,2025-04-25 09:26:30
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-25 10:00:07,2025-04-25 10:26:08
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-25 11:00:08,2025-04-25 11:20:53
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-25 12:00:07,2025-04-25 12:47:04
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-25 14:00:07,2025-04-25 14:23:00
1000MOG-USD-SWAP-LIN,4.2e-05,2025-04-25 01:00:08,2025-04-25 01:52:17
1000MOG-USD-SWAP-LIN,4.4e-05,2025-04-25 03:00:09,2025-04-25 03:10:43
1000MOG-USD-SWAP-LIN,3.8e-05,2025-04-25 04:00:09,2025-04-25 04:29:28
1000MOG-USD-SWAP-LIN,3.4e-05,2025-04-25 05:00:06,2025-04-25 05:24:39
1000MOG-USD-SWAP-LIN,3.1e-05,2025-04-25 06:00:06,2025-04-25 06:34:39
1000MOG-USD-SWAP-LIN,3.2e-05,2025-04-25 07:00:05,2025-04-25 07:24:39
1000MOG-USD-SWAP-LIN,3.4e-05,2025-04-25 09:00:09,2025-04-25 09:27:09
1000MOG-USD-SWAP-LIN,3.3e-05,2025-04-25 10:00:08,2025-04-25 10:26:48
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-25 11:00:09,2025-04-25 11:21:33
1000MOG-USD-SWAP-LIN,3.3e-05,2025-04-25 12:00:08,2025-04-25 12:47:43
1000MOG-USD-SWAP-LIN,3.6e-05,2025-04-25 14:00:07,2025-04-25 14:23:39
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-25 01:00:15,2025-04-25 01:57:32
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-25 03:00:16,2025-04-25 03:16:01
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-25 04:00:17,2025-04-25 04:34:45
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-25 05:00:15,2025-04-25 05:29:56
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-25 06:00:15,2025-04-25 06:39:56
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-25 07:00:14,2025-04-25 07:29:56
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-25 09:00:19,2025-04-25 09:32:25
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-25 10:00:14,2025-04-25 10:32:03
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-25 11:00:16,2025-04-25 11:26:49
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-25 12:00:14,2025-04-25 12:53:00
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-25 14:00:18,2025-04-25 14:28:55
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-04-25 01:00:08,2025-04-25 01:52:21
1000PEPE-USD-SWAP-LIN,-1e-05,2025-04-25 03:00:09,2025-04-25 03:10:47
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-04-25 04:00:10,2025-04-25 04:29:32
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-04-25 05:00:06,2025-04-25 05:24:42
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-04-25 06:00:06,2025-04-25 06:34:43
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-04-25 07:00:05,2025-04-25 07:24:43
1000PEPE-USD-SWAP-LIN,-1e-05,2025-04-25 09:00:10,2025-04-25 09:27:12
1000PEPE-USD-SWAP-LIN,-7e-06,2025-04-25 10:00:08,2025-04-25 10:26:51
1000PEPE-USD-SWAP-LIN,1e-06,2025-04-25 11:00:09,2025-04-25 11:21:36
1000PEPE-USD-SWAP-LIN,-2e-06,2025-04-25 12:00:08,2025-04-25 12:47:46
1000PEPE-USD-SWAP-LIN,0.0,2025-04-25 14:00:07,2025-04-25 14:23:42
1000PORK-USD-SWAP-LIN,1e-06,2025-04-25 01:00:16,2025-04-25 01:57:54
1000PORK-USD-SWAP-LIN,-1.8e-05,2025-04-25 03:00:16,2025-04-25 03:16:21
1000PORK-USD-SWAP-LIN,-7e-06,2025-04-25 04:00:17,2025-04-25 04:35:06
1000PORK-USD-SWAP-LIN,1.8e-05,2025-04-25 05:00:15,2025-04-25 05:30:19
1000PORK-USD-SWAP-LIN,-7e-06,2025-04-25 06:00:15,2025-04-25 06:40:18
1000PORK-USD-SWAP-LIN,2e-06,2025-04-25 07:00:14,2025-04-25 07:30:19
1000PORK-USD-SWAP-LIN,-5e-06,2025-04-25 09:00:19,2025-04-25 09:32:46
1000PORK-USD-SWAP-LIN,-2e-06,2025-04-25 10:00:15,2025-04-25 10:32:24
1000PORK-USD-SWAP-LIN,-9e-06,2025-04-25 11:00:16,2025-04-25 11:27:10
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-04-25 12:00:14,2025-04-25 12:53:20
1000PORK-USD-SWAP-LIN,4e-06,2025-04-25 14:00:18,2025-04-25 14:29:17
1000SATS-USD-SWAP-LIN,-2.5e-05,2025-04-25 01:00:16,2025-04-25 01:58:16
1000SATS-USD-SWAP-LIN,1e-06,2025-04-25 03:00:16,2025-04-25 03:16:43
1000SATS-USD-SWAP-LIN,-2.8e-05,2025-04-25 04:00:17,2025-04-25 04:35:28
1000SATS-USD-SWAP-LIN,-2.6e-05,2025-04-25 05:00:16,2025-04-25 05:30:41
1000SATS-USD-SWAP-LIN,-2.4e-05,2025-04-25 06:00:15,2025-04-25 06:40:40
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-04-25 07:00:14,2025-04-25 07:30:40
1000SATS-USD-SWAP-LIN,-5e-05,2025-04-25 09:00:19,2025-04-25 09:33:08
1000SATS-USD-SWAP-LIN,-4.3e-05,2025-04-25 10:00:15,2025-04-25 10:32:45
1000SATS-USD-SWAP-LIN,-3.2e-05,2025-04-25 11:00:16,2025-04-25 11:27:31
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-04-25 12:00:15,2025-04-25 12:53:43
1000SATS-USD-SWAP-LIN,-4.6e-05,2025-04-25 14:00:18,2025-04-25 14:29:39
1000SHIB-USD-SWAP-LIN,-6e-06,2025-04-25 01:00:13,2025-04-25 01:55:28
1000SHIB-USD-SWAP-LIN,-9e-06,2025-04-25 03:00:13,2025-04-25 03:13:55
1000SHIB-USD-SWAP-LIN,-1.3e-05,2025-04-25 04:00:14,2025-04-25 04:32:39
1000SHIB-USD-SWAP-LIN,-5e-06,2025-04-25 05:00:13,2025-04-25 05:27:49
1000SHIB-USD-SWAP-LIN,-5e-06,2025-04-25 06:00:12,2025-04-25 06:37:50
1000SHIB-USD-SWAP-LIN,-8e-06,2025-04-25 07:00:10,2025-04-25 07:27:50
1000SHIB-USD-SWAP-LIN,-7e-06,2025-04-25 09:00:14,2025-04-25 09:30:18
1000SHIB-USD-SWAP-LIN,-2e-06,2025-04-25 10:00:12,2025-04-25 10:29:58
1000SHIB-USD-SWAP-LIN,-2e-06,2025-04-25 11:00:14,2025-04-25 11:24:43
1000SHIB-USD-SWAP-LIN,-6e-06,2025-04-25 12:00:12,2025-04-25 12:50:54
1000SHIB-USD-SWAP-LIN,-6e-06,2025-04-25 14:00:15,2025-04-25 14:26:49
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-25 01:00:15,2025-04-25 01:57:00
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-25 03:00:15,2025-04-25 03:15:28
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-04-25 04:00:16,2025-04-25 04:34:13
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-25 05:00:14,2025-04-25 05:29:24
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-04-25 06:00:14,2025-04-25 06:39:24
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-25 07:00:13,2025-04-25 07:29:24
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-25 09:00:18,2025-04-25 09:31:52
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-25 10:00:14,2025-04-25 10:31:30
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-25 11:00:15,2025-04-25 11:26:16
1000TOSHI-USD-SWAP-LIN,-2e-06,2025-04-25 12:00:14,2025-04-25 12:52:28
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-25 14:00:17,2025-04-25 14:28:23
1000USA-USD-SWAP-LIN,3.5e-05,2025-04-25 01:00:15,2025-04-25 01:56:53
1000USA-USD-SWAP-LIN,4.6e-05,2025-04-25 03:00:15,2025-04-25 03:15:21
1000USA-USD-SWAP-LIN,5.8e-05,2025-04-25 04:00:16,2025-04-25 04:34:06
1000USA-USD-SWAP-LIN,0.000105,2025-04-25 05:00:14,2025-04-25 05:29:17
1000USA-USD-SWAP-LIN,1.9e-05,2025-04-25 06:00:14,2025-04-25 06:39:16
1000USA-USD-SWAP-LIN,1.6e-05,2025-04-25 07:00:13,2025-04-25 07:29:17
1000USA-USD-SWAP-LIN,1.5e-05,2025-04-25 09:00:18,2025-04-25 09:31:45
1000USA-USD-SWAP-LIN,1.4e-05,2025-04-25 10:00:14,2025-04-25 10:31:23
1000USA-USD-SWAP-LIN,3e-05,2025-04-25 11:00:15,2025-04-25 11:26:09
1000USA-USD-SWAP-LIN,3.4e-05,2025-04-25 12:00:14,2025-04-25 12:52:20
1000USA-USD-SWAP-LIN,2.2e-05,2025-04-25 14:00:17,2025-04-25 14:28:15
1000WEN-USD-SWAP-LIN,6e-06,2025-04-25 01:00:14,2025-04-25 01:56:28
1000WEN-USD-SWAP-LIN,3e-06,2025-04-25 03:00:15,2025-04-25 03:14:56
1000WEN-USD-SWAP-LIN,3e-06,2025-04-25 04:00:15,2025-04-25 04:33:41
1000WEN-USD-SWAP-LIN,9e-06,2025-04-25 05:00:14,2025-04-25 05:28:51
1000WEN-USD-SWAP-LIN,2.5e-05,2025-04-25 06:00:13,2025-04-25 06:38:52
1000WEN-USD-SWAP-LIN,-1e-06,2025-04-25 07:00:13,2025-04-25 07:28:52
1000WEN-USD-SWAP-LIN,1e-05,2025-04-25 09:00:18,2025-04-25 09:31:19
1000WEN-USD-SWAP-LIN,7e-06,2025-04-25 10:00:13,2025-04-25 10:30:58
1000WEN-USD-SWAP-LIN,9e-06,2025-04-25 11:00:15,2025-04-25 11:25:45
1000WEN-USD-SWAP-LIN,7e-06,2025-04-25 12:00:13,2025-04-25 12:51:56
1000WEN-USD-SWAP-LIN,1.1e-05,2025-04-25 14:00:17,2025-04-25 14:27:50
1000WHY-USD-SWAP-LIN,-5e-06,2025-04-25 01:00:15,2025-04-25 01:56:56
1000WHY-USD-SWAP-LIN,1e-06,2025-04-25 03:00:15,2025-04-25 03:15:24
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-25 04:00:16,2025-04-25 04:34:10
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-25 05:00:14,2025-04-25 05:29:20
1000WHY-USD-SWAP-LIN,0.0,2025-04-25 06:00:14,2025-04-25 06:39:20
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-25 07:00:13,2025-04-25 07:29:20
1000WHY-USD-SWAP-LIN,0.0,2025-04-25 09:00:18,2025-04-25 09:31:49
1000WHY-USD-SWAP-LIN,1e-06,2025-04-25 10:00:14,2025-04-25 10:31:27
1000WHY-USD-SWAP-LIN,1e-06,2025-04-25 11:00:15,2025-04-25 11:26:12
1000WHY-USD-SWAP-LIN,0.0,2025-04-25 12:00:14,2025-04-25 12:52:24
1000WHY-USD-SWAP-LIN,1e-06,2025-04-25 14:00:17,2025-04-25 14:28:19
1000WUF-USD-SWAP-LIN,2.9e-05,2025-04-25 01:00:15,2025-04-25 01:57:25
1000WUF-USD-SWAP-LIN,-2e-06,2025-04-25 03:00:16,2025-04-25 03:15:53
1000WUF-USD-SWAP-LIN,-9e-06,2025-04-25 04:00:16,2025-04-25 04:34:38
1000WUF-USD-SWAP-LIN,-2e-06,2025-04-25 05:00:15,2025-04-25 05:29:49
1000WUF-USD-SWAP-LIN,1.3e-05,2025-04-25 06:00:14,2025-04-25 06:39:49
1000WUF-USD-SWAP-LIN,-1.9e-05,2025-04-25 07:00:14,2025-04-25 07:29:49
1000WUF-USD-SWAP-LIN,2.2e-05,2025-04-25 09:00:19,2025-04-25 09:32:18
1000WUF-USD-SWAP-LIN,-1.1e-05,2025-04-25 10:00:14,2025-04-25 10:31:55
1000WUF-USD-SWAP-LIN,-2.1e-05,2025-04-25 11:00:16,2025-04-25 11:26:41
1000WUF-USD-SWAP-LIN,2.9e-05,2025-04-25 12:00:14,2025-04-25 12:52:53
1000WUF-USD-SWAP-LIN,1.4e-05,2025-04-25 14:00:18,2025-04-25 14:28:48
AAVE-USD-SWAP-LIN,-9e-06,2025-04-25 01:00:09,2025-04-25 01:52:42
AAVE-USD-SWAP-LIN,-1e-05,2025-04-25 03:00:10,2025-04-25 03:11:08
AAVE-USD-SWAP-LIN,-1.3e-05,2025-04-25 04:00:11,2025-04-25 04:29:53
AAVE-USD-SWAP-LIN,-1.3e-05,2025-04-25 05:00:10,2025-04-25 05:25:04
AAVE-USD-SWAP-LIN,-1.3e-05,2025-04-25 06:00:07,2025-04-25 06:35:05
AAVE-USD-SWAP-LIN,-7e-06,2025-04-25 07:00:07,2025-04-25 07:25:04
AAVE-USD-SWAP-LIN,-1e-05,2025-04-25 09:00:11,2025-04-25 09:27:34
AAVE-USD-SWAP-LIN,-1.4e-05,2025-04-25 10:00:09,2025-04-25 10:27:13
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-25 11:00:10,2025-04-25 11:21:58
AAVE-USD-SWAP-LIN,-1.8e-05,2025-04-25 12:00:09,2025-04-25 12:48:08
AAVE-USD-SWAP-LIN,-1.3e-05,2025-04-25 14:00:08,2025-04-25 14:24:04
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-25 01:00:08,2025-04-25 01:52:06
ACE-USD-SWAP-LIN,-3.6e-05,2025-04-25 03:00:09,2025-04-25 03:10:32
ACE-USD-SWAP-LIN,-1.8e-05,2025-04-25 04:00:09,2025-04-25 04:29:17
ACE-USD-SWAP-LIN,-1.6e-05,2025-04-25 05:00:06,2025-04-25 05:24:28
ACE-USD-SWAP-LIN,-1e-05,2025-04-25 06:00:06,2025-04-25 06:34:29
ACE-USD-SWAP-LIN,-2.2e-05,2025-04-25 07:00:05,2025-04-25 07:24:28
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-25 09:00:09,2025-04-25 09:26:58
ACE-USD-SWAP-LIN,-2.1e-05,2025-04-25 10:00:08,2025-04-25 10:26:37
ACE-USD-SWAP-LIN,-1.4e-05,2025-04-25 11:00:08,2025-04-25 11:21:22
ACE-USD-SWAP-LIN,0.0,2025-04-25 12:00:08,2025-04-25 12:47:32
ACE-USD-SWAP-LIN,-2.5e-05,2025-04-25 14:00:07,2025-04-25 14:23:28
ACT-USD-SWAP-LIN,-5e-06,2025-04-25 01:00:17,2025-04-25 01:59:33
ACT-USD-SWAP-LIN,-3e-06,2025-04-25 03:00:17,2025-04-25 03:17:58
ACT-USD-SWAP-LIN,-3e-06,2025-04-25 04:00:18,2025-04-25 04:36:43
ACT-USD-SWAP-LIN,-3e-06,2025-04-25 05:00:16,2025-04-25 05:31:57
ACT-USD-SWAP-LIN,-5e-06,2025-04-25 06:00:16,2025-04-25 06:41:55
ACT-USD-SWAP-LIN,-5e-06,2025-04-25 07:00:15,2025-04-25 07:31:56
ACT-USD-SWAP-LIN,-4e-06,2025-04-25 09:00:20,2025-04-25 09:34:23
ACT-USD-SWAP-LIN,-2e-06,2025-04-25 10:00:16,2025-04-25 10:34:01
ACT-USD-SWAP-LIN,-4e-06,2025-04-25 11:00:17,2025-04-25 11:28:47
ACT-USD-SWAP-LIN,-3e-06,2025-04-25 12:00:16,2025-04-25 12:54:58
ACT-USD-SWAP-LIN,-4e-06,2025-04-25 14:00:19,2025-04-25 14:30:55
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-25 02:00:23,2025-04-25 02:03:42
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-25 03:00:21,2025-04-25 03:22:07
ACX-USD-SWAP-LIN,-4.5e-05,2025-04-25 04:00:22,2025-04-25 04:40:51
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-25 05:00:20,2025-04-25 05:36:04
ACX-USD-SWAP-LIN,-3.6e-05,2025-04-25 06:00:20,2025-04-25 06:46:06
ACX-USD-SWAP-LIN,-3.6e-05,2025-04-25 07:00:19,2025-04-25 07:36:03
ACX-USD-SWAP-LIN,-4.5e-05,2025-04-25 09:00:24,2025-04-25 09:38:29
ACX-USD-SWAP-LIN,-4.8e-05,2025-04-25 10:00:22,2025-04-25 10:38:12
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-25 11:00:23,2025-04-25 11:32:57
