market_code,funding_rate,timestamp,collection_time
CLANKER-USD-SWAP-LIN,0.0,2025-04-26 18:00:23,2025-04-26 18:40:15
CLANKER-USD-SWAP-LIN,2e-06,2025-04-26 19:00:22,2025-04-26 19:29:44
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-26 20:00:23,2025-04-26 20:34:32
CLANKER-USD-SWAP-LIN,1e-06,2025-04-26 21:00:19,2025-04-26 21:31:49
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-26 22:00:20,2025-04-26 22:32:17
COCORO-USD-SWAP-LIN,0.0,2025-04-26 02:00:25,2025-04-26 02:03:02
COCORO-USD-SWAP-LIN,-9e-06,2025-04-26 03:00:23,2025-04-26 03:19:23
COCORO-USD-SWAP-LIN,1e-06,2025-04-26 04:00:25,2025-04-26 04:44:06
COCORO-USD-SWAP-LIN,-2e-06,2025-04-26 05:00:24,2025-04-26 05:38:36
COCORO-USD-SWAP-LIN,-1e-05,2025-04-26 06:00:24,2025-04-26 06:47:00
COCORO-USD-SWAP-LIN,-4e-06,2025-04-26 07:00:25,2025-04-26 07:37:17
COCORO-USD-SWAP-LIN,5e-06,2025-04-26 08:00:23,2025-04-26 08:44:20
COCORO-USD-SWAP-LIN,-1.3e-05,2025-04-26 09:00:24,2025-04-26 09:39:18
COCORO-USD-SWAP-LIN,-1e-06,2025-04-26 10:00:29,2025-04-26 10:39:14
COCORO-USD-SWAP-LIN,1.5e-05,2025-04-26 11:00:27,2025-04-26 11:34:47
COCORO-USD-SWAP-LIN,-2e-06,2025-04-26 12:00:32,2025-04-26 12:57:38
COCORO-USD-SWAP-LIN,7e-06,2025-04-26 13:00:27,2025-04-26 13:44:01
COCORO-USD-SWAP-LIN,3e-06,2025-04-26 14:00:27,2025-04-26 14:36:36
COCORO-USD-SWAP-LIN,-1e-05,2025-04-26 15:00:29,2025-04-26 15:38:31
COCORO-USD-SWAP-LIN,1e-06,2025-04-26 16:00:28,2025-04-26 16:43:18
COCORO-USD-SWAP-LIN,-5e-06,2025-04-26 17:00:32,2025-04-26 17:35:03
COCORO-USD-SWAP-LIN,1.3e-05,2025-04-26 18:00:32,2025-04-26 18:45:38
COCORO-USD-SWAP-LIN,2.1e-05,2025-04-26 19:00:32,2025-04-26 19:35:04
COCORO-USD-SWAP-LIN,-1.4e-05,2025-04-26 20:00:30,2025-04-26 20:39:51
COCORO-USD-SWAP-LIN,9e-06,2025-04-26 21:00:28,2025-04-26 21:37:08
COCORO-USD-SWAP-LIN,-2.2e-05,2025-04-26 22:00:28,2025-04-26 22:37:38
COLLAT-USD-SWAP-LIN,5.4e-05,2025-04-26 02:00:25,2025-04-26 02:02:51
COLLAT-USD-SWAP-LIN,9.4e-05,2025-04-26 03:00:23,2025-04-26 03:19:12
COLLAT-USD-SWAP-LIN,8.5e-05,2025-04-26 04:00:24,2025-04-26 04:43:54
COLLAT-USD-SWAP-LIN,9.7e-05,2025-04-26 05:00:24,2025-04-26 05:38:26
COLLAT-USD-SWAP-LIN,9.5e-05,2025-04-26 06:00:24,2025-04-26 06:46:49
COLLAT-USD-SWAP-LIN,0.000187,2025-04-26 07:00:25,2025-04-26 07:37:06
COLLAT-USD-SWAP-LIN,0.000199,2025-04-26 08:00:22,2025-04-26 08:44:09
COLLAT-USD-SWAP-LIN,0.000207,2025-04-26 09:00:24,2025-04-26 09:39:07
COLLAT-USD-SWAP-LIN,0.000228,2025-04-26 10:00:29,2025-04-26 10:39:03
COLLAT-USD-SWAP-LIN,0.000212,2025-04-26 11:00:27,2025-04-26 11:34:36
COLLAT-USD-SWAP-LIN,0.000221,2025-04-26 12:00:31,2025-04-26 12:57:28
COLLAT-USD-SWAP-LIN,0.000202,2025-04-26 13:00:26,2025-04-26 13:43:50
COLLAT-USD-SWAP-LIN,0.000193,2025-04-26 14:00:27,2025-04-26 14:36:25
COLLAT-USD-SWAP-LIN,0.000176,2025-04-26 15:00:29,2025-04-26 15:38:20
COLLAT-USD-SWAP-LIN,0.000171,2025-04-26 16:00:28,2025-04-26 16:43:08
COLLAT-USD-SWAP-LIN,0.00017,2025-04-26 17:00:31,2025-04-26 17:34:52
COLLAT-USD-SWAP-LIN,0.000205,2025-04-26 18:00:31,2025-04-26 18:45:26
COLLAT-USD-SWAP-LIN,0.000229,2025-04-26 19:00:31,2025-04-26 19:34:54
COLLAT-USD-SWAP-LIN,0.000266,2025-04-26 20:00:29,2025-04-26 20:39:40
COLLAT-USD-SWAP-LIN,0.000261,2025-04-26 21:00:27,2025-04-26 21:36:57
COLLAT-USD-SWAP-LIN,0.000255,2025-04-26 22:00:28,2025-04-26 22:37:28
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 02:00:22,2025-04-26 02:00:51
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 03:00:20,2025-04-26 03:17:15
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 04:00:21,2025-04-26 04:41:55
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 05:00:21,2025-04-26 05:36:28
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 06:00:21,2025-04-26 06:44:51
COOKIE-USD-SWAP-LIN,0.0,2025-04-26 07:00:22,2025-04-26 07:35:07
COOKIE-USD-SWAP-LIN,0.0,2025-04-26 08:00:20,2025-04-26 08:42:09
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 09:00:21,2025-04-26 09:37:09
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 10:00:26,2025-04-26 10:37:03
COOKIE-USD-SWAP-LIN,0.0,2025-04-26 11:00:24,2025-04-26 11:32:37
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 12:00:29,2025-04-26 12:55:28
COOKIE-USD-SWAP-LIN,0.0,2025-04-26 13:00:24,2025-04-26 13:41:51
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 14:00:24,2025-04-26 14:34:26
COOKIE-USD-SWAP-LIN,0.0,2025-04-26 15:00:26,2025-04-26 15:36:22
COOKIE-USD-SWAP-LIN,0.0,2025-04-26 16:00:25,2025-04-26 16:41:09
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 17:00:29,2025-04-26 17:32:53
COOKIE-USD-SWAP-LIN,0.0,2025-04-26 18:00:28,2025-04-26 18:43:28
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 19:00:26,2025-04-26 19:32:54
COOKIE-USD-SWAP-LIN,1e-06,2025-04-26 20:00:27,2025-04-26 20:37:43
COOKIE-USD-SWAP-LIN,0.0,2025-04-26 21:00:22,2025-04-26 21:35:00
COOKIE-USD-SWAP-LIN,2e-06,2025-04-26 22:00:24,2025-04-26 22:35:28
COW-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:17,2025-04-26 01:56:39
COW-USD-SWAP-LIN,0.0,2025-04-26 03:00:16,2025-04-26 03:13:03
COW-USD-SWAP-LIN,-1e-06,2025-04-26 04:00:16,2025-04-26 04:37:41
COW-USD-SWAP-LIN,1e-06,2025-04-26 05:00:16,2025-04-26 05:32:17
COW-USD-SWAP-LIN,3e-06,2025-04-26 06:00:17,2025-04-26 06:40:39
COW-USD-SWAP-LIN,1e-06,2025-04-26 07:00:17,2025-04-26 07:30:53
COW-USD-SWAP-LIN,3e-06,2025-04-26 08:00:16,2025-04-26 08:37:56
COW-USD-SWAP-LIN,-1e-06,2025-04-26 09:00:16,2025-04-26 09:32:55
COW-USD-SWAP-LIN,1e-06,2025-04-26 10:00:20,2025-04-26 10:32:51
COW-USD-SWAP-LIN,1e-06,2025-04-26 11:00:19,2025-04-26 11:28:25
COW-USD-SWAP-LIN,3e-06,2025-04-26 12:00:24,2025-04-26 12:51:15
COW-USD-SWAP-LIN,1e-06,2025-04-26 13:00:19,2025-04-26 13:37:38
COW-USD-SWAP-LIN,1e-06,2025-04-26 14:00:19,2025-04-26 14:30:15
COW-USD-SWAP-LIN,0.0,2025-04-26 15:00:22,2025-04-26 15:32:11
COW-USD-SWAP-LIN,0.0,2025-04-26 16:00:21,2025-04-26 16:36:58
COW-USD-SWAP-LIN,-1e-06,2025-04-26 17:00:21,2025-04-26 17:28:40
COW-USD-SWAP-LIN,-2e-06,2025-04-26 18:00:22,2025-04-26 18:39:13
COW-USD-SWAP-LIN,1e-06,2025-04-26 19:00:21,2025-04-26 19:28:42
COW-USD-SWAP-LIN,-1e-06,2025-04-26 20:00:19,2025-04-26 20:33:32
COW-USD-SWAP-LIN,-1e-06,2025-04-26 21:00:17,2025-04-26 21:30:46
COW-USD-SWAP-LIN,-1e-06,2025-04-26 22:00:19,2025-04-26 22:31:16
CPOOL-USD-SWAP-LIN,3.5e-05,2025-04-26 01:00:22,2025-04-26 02:00:19
CPOOL-USD-SWAP-LIN,3e-06,2025-04-26 03:00:20,2025-04-26 03:16:42
CPOOL-USD-SWAP-LIN,3e-06,2025-04-26 04:00:21,2025-04-26 04:41:23
CPOOL-USD-SWAP-LIN,5e-06,2025-04-26 05:00:21,2025-04-26 05:35:55
CPOOL-USD-SWAP-LIN,3e-06,2025-04-26 06:00:21,2025-04-26 06:44:19
CPOOL-USD-SWAP-LIN,6e-06,2025-04-26 07:00:22,2025-04-26 07:34:34
CPOOL-USD-SWAP-LIN,5e-06,2025-04-26 08:00:19,2025-04-26 08:41:36
CPOOL-USD-SWAP-LIN,2e-06,2025-04-26 09:00:20,2025-04-26 09:36:37
CPOOL-USD-SWAP-LIN,1e-06,2025-04-26 10:00:25,2025-04-26 10:36:31
CPOOL-USD-SWAP-LIN,1e-06,2025-04-26 11:00:23,2025-04-26 11:32:05
CPOOL-USD-SWAP-LIN,4e-06,2025-04-26 12:00:28,2025-04-26 12:54:56
CPOOL-USD-SWAP-LIN,0.0,2025-04-26 13:00:23,2025-04-26 13:41:19
CPOOL-USD-SWAP-LIN,2e-06,2025-04-26 14:00:23,2025-04-26 14:33:54
CPOOL-USD-SWAP-LIN,1e-06,2025-04-26 15:00:26,2025-04-26 15:35:50
CPOOL-USD-SWAP-LIN,1e-06,2025-04-26 16:00:25,2025-04-26 16:40:36
CPOOL-USD-SWAP-LIN,2e-06,2025-04-26 17:00:28,2025-04-26 17:32:20
CPOOL-USD-SWAP-LIN,0.0,2025-04-26 18:00:28,2025-04-26 18:42:55
CPOOL-USD-SWAP-LIN,7e-06,2025-04-26 19:00:26,2025-04-26 19:32:22
CPOOL-USD-SWAP-LIN,0.0,2025-04-26 20:00:26,2025-04-26 20:37:11
CPOOL-USD-SWAP-LIN,-5e-06,2025-04-26 21:00:22,2025-04-26 21:34:27
CPOOL-USD-SWAP-LIN,7e-06,2025-04-26 22:00:23,2025-04-26 22:34:56
CREAM-USD-SWAP-LIN,-8e-06,2025-04-26 01:00:16,2025-04-26 01:55:26
CREAM-USD-SWAP-LIN,0.0,2025-04-26 03:00:15,2025-04-26 03:11:50
CREAM-USD-SWAP-LIN,0.0,2025-04-26 04:00:16,2025-04-26 04:36:29
CREAM-USD-SWAP-LIN,0.0,2025-04-26 05:00:15,2025-04-26 05:31:04
CREAM-USD-SWAP-LIN,-4e-06,2025-04-26 06:00:15,2025-04-26 06:39:27
CREAM-USD-SWAP-LIN,9e-06,2025-04-26 07:00:16,2025-04-26 07:29:42
CREAM-USD-SWAP-LIN,9.1e-05,2025-04-26 08:00:15,2025-04-26 08:36:44
CREAM-USD-SWAP-LIN,-3e-06,2025-04-26 09:00:15,2025-04-26 09:31:43
CREAM-USD-SWAP-LIN,0.0,2025-04-26 10:00:19,2025-04-26 10:31:40
CREAM-USD-SWAP-LIN,0.0,2025-04-26 11:00:18,2025-04-26 11:27:13
CREAM-USD-SWAP-LIN,0.0,2025-04-26 12:00:23,2025-04-26 12:50:03
CREAM-USD-SWAP-LIN,0.0,2025-04-26 13:00:18,2025-04-26 13:36:25
CREAM-USD-SWAP-LIN,0.0,2025-04-26 14:00:18,2025-04-26 14:29:01
CREAM-USD-SWAP-LIN,0.0,2025-04-26 15:00:21,2025-04-26 15:30:58
CREAM-USD-SWAP-LIN,0.0,2025-04-26 16:00:18,2025-04-26 16:35:45
CREAM-USD-SWAP-LIN,2e-06,2025-04-26 17:00:20,2025-04-26 17:27:29
CREAM-USD-SWAP-LIN,1e-06,2025-04-26 18:00:21,2025-04-26 18:38:01
CREAM-USD-SWAP-LIN,0.0,2025-04-26 19:00:20,2025-04-26 19:27:30
CREAM-USD-SWAP-LIN,0.0,2025-04-26 20:00:18,2025-04-26 20:32:19
CREAM-USD-SWAP-LIN,0.0,2025-04-26 21:00:16,2025-04-26 21:29:34
CREAM-USD-SWAP-LIN,0.0,2025-04-26 22:00:18,2025-04-26 22:30:05
CRV-USD-SWAP-LIN,-2.9e-05,2025-04-26 01:00:11,2025-04-26 01:50:23
CRV-USD-SWAP-LIN,-1.2e-05,2025-04-26 03:00:10,2025-04-26 03:06:49
CRV-USD-SWAP-LIN,-1.2e-05,2025-04-26 04:00:10,2025-04-26 04:31:25
CRV-USD-SWAP-LIN,-1.7e-05,2025-04-26 05:00:09,2025-04-26 05:26:04
CRV-USD-SWAP-LIN,-2.1e-05,2025-04-26 06:00:10,2025-04-26 06:34:24
CRV-USD-SWAP-LIN,-4.3e-05,2025-04-26 07:00:11,2025-04-26 07:24:37
CRV-USD-SWAP-LIN,-3.3e-05,2025-04-26 08:00:10,2025-04-26 08:31:43
CRV-USD-SWAP-LIN,-3.2e-05,2025-04-26 09:00:10,2025-04-26 09:26:40
CRV-USD-SWAP-LIN,-5.2e-05,2025-04-26 10:00:14,2025-04-26 10:26:38
CRV-USD-SWAP-LIN,-5e-05,2025-04-26 11:00:12,2025-04-26 11:22:09
CRV-USD-SWAP-LIN,-5.8e-05,2025-04-26 12:00:17,2025-04-26 12:45:00
CRV-USD-SWAP-LIN,-4.9e-05,2025-04-26 13:00:13,2025-04-26 13:31:22
CRV-USD-SWAP-LIN,-4.7e-05,2025-04-26 14:00:10,2025-04-26 14:23:57
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-26 15:00:13,2025-04-26 15:25:56
CRV-USD-SWAP-LIN,-5.3e-05,2025-04-26 16:00:13,2025-04-26 16:30:43
CRV-USD-SWAP-LIN,-5.8e-05,2025-04-26 17:00:14,2025-04-26 17:22:27
CRV-USD-SWAP-LIN,-5.6e-05,2025-04-26 18:00:14,2025-04-26 18:32:58
CRV-USD-SWAP-LIN,-6.1e-05,2025-04-26 19:00:12,2025-04-26 19:22:24
CRV-USD-SWAP-LIN,-5.2e-05,2025-04-26 20:00:12,2025-04-26 20:27:18
CRV-USD-SWAP-LIN,-4.9e-05,2025-04-26 21:00:11,2025-04-26 21:24:28
CRV-USD-SWAP-LIN,-5.1e-05,2025-04-26 22:00:11,2025-04-26 22:24:59
CULT-USD-SWAP-LIN,0.000102,2025-04-26 01:00:20,2025-04-26 01:59:06
CULT-USD-SWAP-LIN,0.000105,2025-04-26 03:00:18,2025-04-26 03:15:32
CULT-USD-SWAP-LIN,0.000114,2025-04-26 04:00:19,2025-04-26 04:40:10
CULT-USD-SWAP-LIN,0.000115,2025-04-26 05:00:19,2025-04-26 05:34:44
CULT-USD-SWAP-LIN,0.000114,2025-04-26 06:00:19,2025-04-26 06:43:08
CULT-USD-SWAP-LIN,0.000115,2025-04-26 07:00:20,2025-04-26 07:33:23
CULT-USD-SWAP-LIN,0.000122,2025-04-26 08:00:18,2025-04-26 08:40:25
CULT-USD-SWAP-LIN,0.000117,2025-04-26 09:00:19,2025-04-26 09:35:23
CULT-USD-SWAP-LIN,0.000119,2025-04-26 10:00:23,2025-04-26 10:35:17
CULT-USD-SWAP-LIN,0.000117,2025-04-26 11:00:22,2025-04-26 11:30:52
CULT-USD-SWAP-LIN,0.000121,2025-04-26 12:00:26,2025-04-26 12:53:44
CULT-USD-SWAP-LIN,0.000124,2025-04-26 13:00:22,2025-04-26 13:40:06
CULT-USD-SWAP-LIN,0.000124,2025-04-26 14:00:22,2025-04-26 14:32:43
CULT-USD-SWAP-LIN,0.000118,2025-04-26 15:00:24,2025-04-26 15:34:38
CULT-USD-SWAP-LIN,9.3e-05,2025-04-26 16:00:24,2025-04-26 16:39:24
CULT-USD-SWAP-LIN,9e-05,2025-04-26 17:00:26,2025-04-26 17:31:08
CULT-USD-SWAP-LIN,9.3e-05,2025-04-26 18:00:24,2025-04-26 18:41:42
CULT-USD-SWAP-LIN,9.8e-05,2025-04-26 19:00:24,2025-04-26 19:31:10
CULT-USD-SWAP-LIN,0.000111,2025-04-26 20:00:25,2025-04-26 20:35:59
CULT-USD-SWAP-LIN,0.000114,2025-04-26 21:00:20,2025-04-26 21:33:15
CULT-USD-SWAP-LIN,0.00012,2025-04-26 22:00:21,2025-04-26 22:33:44
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-26 01:00:11,2025-04-26 01:50:55
DADDY-USD-SWAP-LIN,6e-05,2025-04-26 03:00:10,2025-04-26 03:07:21
DADDY-USD-SWAP-LIN,5.1e-05,2025-04-26 04:00:11,2025-04-26 04:31:58
DADDY-USD-SWAP-LIN,5.4e-05,2025-04-26 05:00:09,2025-04-26 05:26:36
DADDY-USD-SWAP-LIN,6.2e-05,2025-04-26 06:00:11,2025-04-26 06:34:57
DADDY-USD-SWAP-LIN,5.9e-05,2025-04-26 07:00:11,2025-04-26 07:25:11
DADDY-USD-SWAP-LIN,5.2e-05,2025-04-26 08:00:10,2025-04-26 08:32:15
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-26 09:00:10,2025-04-26 09:27:13
DADDY-USD-SWAP-LIN,6.7e-05,2025-04-26 10:00:14,2025-04-26 10:27:10
DADDY-USD-SWAP-LIN,7.3e-05,2025-04-26 11:00:13,2025-04-26 11:22:43
DADDY-USD-SWAP-LIN,7e-05,2025-04-26 12:00:18,2025-04-26 12:45:32
DADDY-USD-SWAP-LIN,5.8e-05,2025-04-26 13:00:14,2025-04-26 13:31:54
DADDY-USD-SWAP-LIN,6e-05,2025-04-26 14:00:10,2025-04-26 14:24:31
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-26 15:00:13,2025-04-26 15:26:28
DADDY-USD-SWAP-LIN,6.5e-05,2025-04-26 16:00:14,2025-04-26 16:31:15
DADDY-USD-SWAP-LIN,6.2e-05,2025-04-26 17:00:15,2025-04-26 17:23:00
DADDY-USD-SWAP-LIN,5.8e-05,2025-04-26 18:00:15,2025-04-26 18:33:30
DADDY-USD-SWAP-LIN,5.4e-05,2025-04-26 19:00:12,2025-04-26 19:22:57
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-26 20:00:12,2025-04-26 20:27:50
DADDY-USD-SWAP-LIN,6e-05,2025-04-26 21:00:11,2025-04-26 21:25:02
DADDY-USD-SWAP-LIN,5.3e-05,2025-04-26 22:00:12,2025-04-26 22:25:32
DARK-USD-SWAP-LIN,-6.5e-05,2025-04-26 02:00:26,2025-04-26 02:04:14
DARK-USD-SWAP-LIN,-8.4e-05,2025-04-26 03:00:25,2025-04-26 03:20:34
DARK-USD-SWAP-LIN,-7e-05,2025-04-26 04:00:26,2025-04-26 04:45:17
DARK-USD-SWAP-LIN,-7.5e-05,2025-04-26 05:00:26,2025-04-26 05:39:48
DARK-USD-SWAP-LIN,-6.2e-05,2025-04-26 06:00:26,2025-04-26 06:48:12
DARK-USD-SWAP-LIN,-7.8e-05,2025-04-26 07:00:27,2025-04-26 07:38:29
DARK-USD-SWAP-LIN,-9.1e-05,2025-04-26 08:00:24,2025-04-26 08:45:31
DARK-USD-SWAP-LIN,-6.1e-05,2025-04-26 09:00:26,2025-04-26 09:40:32
DARK-USD-SWAP-LIN,-7.1e-05,2025-04-26 10:00:31,2025-04-26 10:40:26
DARK-USD-SWAP-LIN,-7e-05,2025-04-26 11:00:29,2025-04-26 11:35:59
DARK-USD-SWAP-LIN,-6.1e-05,2025-04-26 12:00:33,2025-04-26 12:58:50
DARK-USD-SWAP-LIN,-4.3e-05,2025-04-26 13:00:28,2025-04-26 13:45:12
DARK-USD-SWAP-LIN,-4.2e-05,2025-04-26 14:00:29,2025-04-26 14:37:48
DARK-USD-SWAP-LIN,-5.4e-05,2025-04-26 15:00:31,2025-04-26 15:39:42
DARK-USD-SWAP-LIN,-6.8e-05,2025-04-26 16:00:30,2025-04-26 16:44:30
DARK-USD-SWAP-LIN,-6.5e-05,2025-04-26 17:00:33,2025-04-26 17:36:16
DARK-USD-SWAP-LIN,-7.2e-05,2025-04-26 18:00:34,2025-04-26 18:46:51
DARK-USD-SWAP-LIN,-6.8e-05,2025-04-26 19:00:33,2025-04-26 19:36:17
DARK-USD-SWAP-LIN,-0.00011,2025-04-26 20:00:34,2025-04-26 20:41:03
DARK-USD-SWAP-LIN,-5.3e-05,2025-04-26 21:00:30,2025-04-26 21:38:21
DARK-USD-SWAP-LIN,-2.2e-05,2025-04-26 22:00:32,2025-04-26 22:38:51
DEEP-USD-SWAP-LIN,-2.7e-05,2025-04-26 02:00:23,2025-04-26 02:01:46
DEEP-USD-SWAP-LIN,-2.7e-05,2025-04-26 03:00:21,2025-04-26 03:18:08
DEEP-USD-SWAP-LIN,-2.9e-05,2025-04-26 04:00:23,2025-04-26 04:42:50
DEEP-USD-SWAP-LIN,-2.8e-05,2025-04-26 05:00:23,2025-04-26 05:37:21
DEEP-USD-SWAP-LIN,-0.000272,2025-04-26 06:00:22,2025-04-26 06:45:44
DEEP-USD-SWAP-LIN,-3.1e-05,2025-04-26 07:00:23,2025-04-26 07:36:00
DEEP-USD-SWAP-LIN,-3.5e-05,2025-04-26 08:00:21,2025-04-26 08:43:03
DEEP-USD-SWAP-LIN,-3.5e-05,2025-04-26 09:00:22,2025-04-26 09:38:02
DEEP-USD-SWAP-LIN,-3.4e-05,2025-04-26 10:00:27,2025-04-26 10:37:58
DEEP-USD-SWAP-LIN,-3.5e-05,2025-04-26 11:00:25,2025-04-26 11:33:32
DEEP-USD-SWAP-LIN,-3.5e-05,2025-04-26 12:00:30,2025-04-26 12:56:23
DEEP-USD-SWAP-LIN,-3.7e-05,2025-04-26 13:00:25,2025-04-26 13:42:44
DEEP-USD-SWAP-LIN,-5e-06,2025-04-26 14:00:25,2025-04-26 14:35:20
DEEP-USD-SWAP-LIN,-5e-06,2025-04-26 15:00:27,2025-04-26 15:37:16
DEEP-USD-SWAP-LIN,-6e-06,2025-04-26 16:00:27,2025-04-26 16:42:03
DEEP-USD-SWAP-LIN,-5e-06,2025-04-26 17:00:30,2025-04-26 17:33:47
DEEP-USD-SWAP-LIN,-5e-06,2025-04-26 18:00:30,2025-04-26 18:44:22
DEEP-USD-SWAP-LIN,-3e-06,2025-04-26 19:00:27,2025-04-26 19:33:48
DEEP-USD-SWAP-LIN,-5e-06,2025-04-26 20:00:28,2025-04-26 20:38:36
DEEP-USD-SWAP-LIN,-5e-06,2025-04-26 21:00:24,2025-04-26 21:35:53
DEEP-USD-SWAP-LIN,-2e-06,2025-04-26 22:00:26,2025-04-26 22:36:23
DEGEN-USD-SWAP-LIN,1e-06,2025-04-26 01:00:09,2025-04-26 01:49:12
DEGEN-USD-SWAP-LIN,1e-06,2025-04-26 03:00:08,2025-04-26 03:05:37
DEGEN-USD-SWAP-LIN,1e-06,2025-04-26 04:00:09,2025-04-26 04:30:12
DEGEN-USD-SWAP-LIN,1e-06,2025-04-26 05:00:08,2025-04-26 05:24:52
DEGEN-USD-SWAP-LIN,-8.7e-05,2025-04-26 06:00:09,2025-04-26 06:33:13
DEGEN-USD-SWAP-LIN,1e-06,2025-04-26 07:00:10,2025-04-26 07:23:26
DEGEN-USD-SWAP-LIN,0.0,2025-04-26 08:00:09,2025-04-26 08:30:31
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-26 09:00:09,2025-04-26 09:25:27
DEGEN-USD-SWAP-LIN,1e-06,2025-04-26 10:00:13,2025-04-26 10:25:26
DEGEN-USD-SWAP-LIN,2e-06,2025-04-26 11:00:11,2025-04-26 11:20:58
DEGEN-USD-SWAP-LIN,4e-06,2025-04-26 12:00:16,2025-04-26 12:43:48
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-26 13:00:12,2025-04-26 13:30:10
DEGEN-USD-SWAP-LIN,1e-06,2025-04-26 14:00:09,2025-04-26 14:22:46
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-26 15:00:11,2025-04-26 15:24:43
DEGEN-USD-SWAP-LIN,-3e-06,2025-04-26 16:00:12,2025-04-26 16:29:32
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-26 17:00:12,2025-04-26 17:21:15
DEGEN-USD-SWAP-LIN,1e-06,2025-04-26 18:00:11,2025-04-26 18:31:45
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-26 19:00:10,2025-04-26 19:21:11
DEGEN-USD-SWAP-LIN,1e-06,2025-04-26 20:00:11,2025-04-26 20:26:06
DEGEN-USD-SWAP-LIN,2e-06,2025-04-26 21:00:09,2025-04-26 21:23:16
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-26 22:00:10,2025-04-26 22:23:48
DEGOD-USD-SWAP-LIN,8.5e-05,2025-04-26 01:00:15,2025-04-26 01:54:10
DEGOD-USD-SWAP-LIN,0.00012,2025-04-26 03:00:13,2025-04-26 03:10:34
DEGOD-USD-SWAP-LIN,6.5e-05,2025-04-26 04:00:14,2025-04-26 04:35:14
DEGOD-USD-SWAP-LIN,6.8e-05,2025-04-26 05:00:13,2025-04-26 05:29:49
DEGOD-USD-SWAP-LIN,1.9e-05,2025-04-26 06:00:14,2025-04-26 06:38:13
DEGOD-USD-SWAP-LIN,0.0,2025-04-26 07:00:15,2025-04-26 07:28:25
DEGOD-USD-SWAP-LIN,-5e-06,2025-04-26 08:00:13,2025-04-26 08:35:29
DEGOD-USD-SWAP-LIN,2.4e-05,2025-04-26 09:00:14,2025-04-26 09:30:27
DEGOD-USD-SWAP-LIN,4.3e-05,2025-04-26 10:00:18,2025-04-26 10:30:25
DEGOD-USD-SWAP-LIN,4.3e-05,2025-04-26 11:00:17,2025-04-26 11:25:57
DEGOD-USD-SWAP-LIN,4.3e-05,2025-04-26 12:00:21,2025-04-26 12:48:47
DEGOD-USD-SWAP-LIN,4.3e-05,2025-04-26 13:00:17,2025-04-26 13:35:09
DEGOD-USD-SWAP-LIN,4.3e-05,2025-04-26 14:00:17,2025-04-26 14:27:45
DEGOD-USD-SWAP-LIN,4.4e-05,2025-04-26 15:00:19,2025-04-26 15:29:43
DEGOD-USD-SWAP-LIN,4.3e-05,2025-04-26 16:00:17,2025-04-26 16:34:30
DEGOD-USD-SWAP-LIN,1.9e-05,2025-04-26 17:00:18,2025-04-26 17:26:13
DEGOD-USD-SWAP-LIN,2.7e-05,2025-04-26 18:00:19,2025-04-26 18:36:45
DEGOD-USD-SWAP-LIN,2.3e-05,2025-04-26 19:00:18,2025-04-26 19:26:12
DEGOD-USD-SWAP-LIN,2.4e-05,2025-04-26 20:00:16,2025-04-26 20:31:04
DEGOD-USD-SWAP-LIN,3.9e-05,2025-04-26 21:00:15,2025-04-26 21:28:17
DEGOD-USD-SWAP-LIN,4.4e-05,2025-04-26 22:00:16,2025-04-26 22:28:49
DINERO-USD-SWAP-LIN,-1e-05,2025-04-26 01:00:15,2025-04-26 01:54:14
DINERO-USD-SWAP-LIN,-4e-06,2025-04-26 03:00:13,2025-04-26 03:10:38
DINERO-USD-SWAP-LIN,6e-06,2025-04-26 04:00:14,2025-04-26 04:35:18
DINERO-USD-SWAP-LIN,-1.4e-05,2025-04-26 05:00:13,2025-04-26 05:29:53
DINERO-USD-SWAP-LIN,0.0,2025-04-26 06:00:14,2025-04-26 06:38:17
DINERO-USD-SWAP-LIN,5e-06,2025-04-26 07:00:15,2025-04-26 07:28:29
DINERO-USD-SWAP-LIN,3.8e-05,2025-04-26 08:00:13,2025-04-26 08:35:32
